-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 1.4166666666666668e-05 6.855490889140519e-06
-17.5 0.00012266666666666665 1.0194516692557684e-05
-16.0 8.416666666666665e-05 1.5237550344995545e-05
-14.5 0.00020150000000000002 2.1200634215361523e-05
-13.0 0.0002135 2.6977876790792293e-05
-11.5 0.0003534999999999999 2.7857965068053426e-05
-10.0 0.0003655 3.62568929937783e-05
-8.5 0.0005394999999999999 3.925906073261538e-05
-7.0 0.0005978333333333332 4.134759990564566e-05
-5.5 0.0004955000000000001 2.9478729800691516e-05
-4.0 0.00033716666666666666 3.512483749078718e-05
-2.5 0.0004226666666666667 3.80884433574829e-05
-1.0 0.0005344999999999999 2.5321169328481192e-05
0.5 0.00044466666666666667 3.2556607008910805e-05
2.0 0.0004188333333333334 3.8245397601678006e-05
3.5 0.0005878333333333333 3.332112571073718e-05
5.0 0.0003098333333333334 3.187861024646136e-05
6.5 0.00032766666666666664 2.9418227321941624e-05
8.0 0.0004606666666666667 2.7779797906341435e-05
9.5 0.0003375 3.110163997249464e-05
11.0 0.0003776666666666666 2.8051179776770303e-05
12.5 0.0002603333333333333 2.6034165586355508e-05
14.0 0.00018583333333333337 2.0837541662501267e-05
15.5 5.666666666666667e-05 1.7407765595569787e-05
17.0 3.166666666666667e-05 1.4698618394803283e-05
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
