-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 0
-25.000000 3.91608244969e-12
-23.500000 7.48894455552e-11
-22.000000 5.33620757851e-10
-20.500000 2.38377612685e-09
-19.000000 7.30407993632e-09
-17.500000 1.66950193977e-08
-16.000000 3.13232948358e-08
-14.500000 5.17499739407e-08
-13.000000 7.75185060932e-08
-11.500000 1.06624282608e-07
-10.000000 1.35017573708e-07
-8.500000 1.55596539532e-07
-7.000000 1.63167120978e-07
-5.500000 1.6147003672e-07
-4.000000 1.59195067455e-07
-2.500000 1.61757752963e-07
-1.000000 1.68155951536e-07
0.500000 1.70952460647e-07
2.000000 1.63352686188e-07
3.500000 1.48877412102e-07
5.000000 1.37549615739e-07
6.500000 1.3347355848e-07
8.000000 1.30214291415e-07
9.500000 1.18899706727e-07
11.000000 9.72358148287e-08
12.500000 6.99946134225e-08
14.000000 4.40450679753e-08
15.500000 2.39701001e-08
17.000000 1.09761254387e-08
18.500000 4.02760695335e-09
20.000000 1.10982829518e-09
21.500000 2.12213374153e-10
23.000000 2.4967120471e-11
24.500000 9.85745509744e-13
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
