-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 3.350000000000001e-05 1.6666666666666665e-06
-17.5 5.583333333333333e-05 1.6304998441775683e-05
-16.0 0.00018816666666666667 1.986133184874157e-05
-14.5 0.00018950000000000005 2.0740364955710683e-05
-13.0 0.00024383333333333334 2.4919060896422165e-05
-11.5 0.0003813333333333333 3.335689403030573e-05
-10.0 0.00043716666666666665 3.948710170293418e-05
-8.5 0.0005193333333333335 4.107970408294207e-05
-7.0 0.0005 4.2771546181293194e-05
-5.5 0.0003013333333333333 4.40436473645883e-05
-4.0 0.0004578333333333332 3.881341883268571e-05
-2.5 0.00045450000000000004 3.7668811952852907e-05
-1.0 0.00033749999999999996 3.110163997249464e-05
0.5 0.0004494999999999999 2.8668056500644235e-05
2.0 0.0006089999999999998 3.4525808105890254e-05
3.5 0.00047966666666666665 4.0519909614859816e-05
5.0 0.00045616666666666657 3.6519063176766214e-05
6.5 0.00043999999999999996 4.041035304221719e-05
8.0 0.0003081666666666666 3.960346378076473e-05
9.5 0.0003496666666666666 3.440858348267116e-05
11.0 0.0003635 3.2968968166335785e-05
12.5 0.00028066666666666664 3.2628920678540134e-05
14.0 8.7e-05 2.3280363155285514e-05
15.5 7.866666666666668e-05 1.5727762524567208e-05
17.0 4.933333333333334e-05 1.4967229448073904e-05
18.5 2.833333333333334e-05 1.3082660451503657e-05
20.0 3.3333333333333337e-06 6.70025210172808e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
