-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 8.000000000000001e-06 1.2642010381545062e-05
-17.5 3.516666666666666e-05 1.673303284906002e-05
-16.0 0.00010899999999999999 2.3018559827251643e-05
-14.5 0.00010466666666666666 2.1978461040742054e-05
-13.0 0.00021866666666666665 2.0416537826845592e-05
-11.5 0.00020949999999999997 2.7753019269322967e-05
-10.0 0.0003393333333333333 2.737280553037661e-05
-8.5 0.0004614999999999999 3.2193909539660007e-05
-7.0 0.0003923333333333334 3.419919204091528e-05
-5.5 0.0004216666666666667 3.859920970562726e-05
-4.0 0.0004073333333333334 3.7479511799299154e-05
-2.5 0.0002833333333333333 3.5612328411725634e-05
-1.0 0.0004511666666666665 3.821604072636387e-05
0.5 0.00043499999999999995 3.79393455319664e-05
2.0 0.000491 2.705317538739151e-05
3.5 0.0003453333333333334 2.8631330503833625e-05
5.0 0.00034466666666666673 2.801715043137064e-05
6.5 0.0002921666666666667 2.2405181178888285e-05
8.0 0.0003238333333333333 2.2998438438181786e-05
9.5 0.00029733333333333337 2.341735713182171e-05
11.0 0.00032316666666666675 2.156802201206469e-05
12.5 0.00011983333333333332 2.0745775603413944e-05
14.0 0.00013866666666666669 2.0498829727621526e-05
15.5 3.316666666666667e-05 1.5259631096120066e-05
17.0 2.9500000000000002e-05 8.156370201241984e-06
18.5 1.3333333333333334e-06 4.5443320724048455e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
