-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 2.5e-06 5.981171354710612e-06
-17.5 1.5333333333333334e-05 1.4922169949591427e-05
-16.0 0.00022950000000000002 3.4561141514797165e-05
-14.5 0.0005080000000000001 4.390327088229147e-05
-13.0 0.0007014999999999999 4.6062405821652054e-05
-11.5 0.0009858333333333334 7.60033890791401e-05
-10.0 0.0012894999999999998 6.354894187528235e-05
-8.5 0.0012163333333333334 6.902316662443267e-05
-7.0 0.00155 7.255169603173955e-05
-5.5 0.0013885000000000002 7.726000093261546e-05
-4.0 0.0014725000000000003 7.681127483409325e-05
-2.5 0.001438166666666667 7.016474920802727e-05
-1.0 0.0013775000000000005 8.302552580324079e-05
0.5 0.0017208333333333333 7.732098908792717e-05
2.0 0.0016303333333333337 7.413473946780683e-05
3.5 0.0012341666666666666 7.268210227436547e-05
5.0 0.0013611666666666666 7.42736998646391e-05
6.5 0.0014235000000000003 6.721554353666488e-05
8.0 0.0009991666666666666 5.8044015575317866e-05
9.5 0.0009480000000000001 5.9848293056846504e-05
11.0 0.0008623333333333334 5.786221491355632e-05
12.5 0.0005826666666666667 4.45024873515108e-05
14.0 0.0003445 4.034468493734463e-05
15.5 0.00018266666666666667 2.9579924638825706e-05
17.0 7.683333333333335e-05 1.6048292719612448e-05
18.5 1.1166666666666666e-05 8.224883544183224e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
