-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 3.183333333333334e-05 1.1135075167680685e-05
-35.5 3.550000000000001e-05 1.1521462916839503e-05
-34.0 7.183333333333335e-05 8.44038977616039e-06
-32.5 8.999999999999998e-05 1.4014582753042028e-05
-31.0 5.266666666666667e-05 1.2914290538478428e-05
-29.5 0.0001005 1.3905041112854301e-05
-28.0 0.00011166666666666665 1.5443318031738034e-05
-26.5 0.00015883333333333334 1.3073005746071277e-05
-25.0 8.233333333333332e-05 1.5501348552899314e-05
-23.5 0.0001565 2.2460215481185377e-05
-22.0 0.00010783333333333332 1.9883922409081424e-05
-20.5 0.00017683333333333337 2.3076387084051404e-05
-19.0 0.00019199999999999998 1.9022108939528637e-05
-17.5 0.00012433333333333334 2.6103050550384232e-05
-16.0 0.00021399999999999994 2.1545243810739238e-05
-14.5 0.000182 2.569789084175834e-05
-13.0 0.00026366666666666666 2.7866524897743228e-05
-11.5 0.0002028333333333333 3.196299417502992e-05
-10.0 0.0002781666666666667 2.718509114746255e-05
-8.5 0.000227 2.4933131672423107e-05
-7.0 0.00019466666666666666 3.0784723717549934e-05
-5.5 0.00023300000000000003 2.8914130386835712e-05
-4.0 0.00011766666666666665 2.354878881270658e-05
-2.5 0.00026066666666666664 2.5570922037972233e-05
-1.0 0.00028766666666666665 3.296258464580692e-05
0.5 0.0001921666666666667 3.137827209385437e-05
2.0 0.00030333333333333335 2.5841613748416217e-05
3.5 0.00029066666666666667 3.293703819180596e-05
5.0 0.00028016666666666663 3.462926952044528e-05
6.5 0.00020449999999999998 2.7304554941231343e-05
8.0 0.00025499999999999996 2.706147136286629e-05
9.5 0.00025266666666666666 2.7393298761914083e-05
11.0 0.00026433333333333327 3.088845287098704e-05
12.5 0.00020683333333333334 2.921484717012844e-05
14.0 0.0003198333333333334 3.347570605114843e-05
15.5 0.0001933333333333333 2.529289702131094e-05
17.0 0.0002453333333333333 2.4854232726027803e-05
18.5 0.00026716666666666664 2.3977987473456077e-05
20.0 0.00013733333333333338 2.4517796280572762e-05
21.5 0.0001738333333333333 2.1484601538189394e-05
23.0 0.0001745 2.409472049133494e-05
24.5 9.999999999999999e-05 2.1711298242630986e-05
26.0 0.0001491666666666667 2.5990479997588548e-05
27.5 0.00011049999999999999 2.6869493798166297e-05
29.0 7.333333333333335e-06 8.31479419283098e-06
30.5 3.3333333333333335e-07 2.3450882356048285e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
