-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.87873649092e-12
-46.000000 1.61441541792e-11
-44.500000 7.72950482137e-11
-43.000000 2.55084234454e-10
-41.500000 6.49274029655e-10
-40.000000 1.50805955185e-09
-38.500000 3.08108748766e-09
-37.000000 5.12934368195e-09
-35.500000 7.29623600392e-09
-34.000000 9.87749978232e-09
-32.500000 1.31163141462e-08
-31.000000 1.6313685057e-08
-29.500000 1.84992157885e-08
-28.000000 1.9982802096e-08
-26.500000 2.20974602477e-08
-25.000000 2.50903570611e-08
-23.500000 2.76035724957e-08
-22.000000 2.89429422919e-08
-20.500000 3.01514600679e-08
-19.000000 3.2375818329e-08
-17.500000 3.55484815594e-08
-16.000000 3.86078150744e-08
-14.500000 4.06755776679e-08
-13.000000 4.08786631593e-08
-11.500000 3.89467613289e-08
-10.000000 3.61096571002e-08
-8.500000 3.3922441918e-08
-7.000000 3.37290184626e-08
-5.500000 3.63542489525e-08
-4.000000 4.10721062451e-08
-2.500000 4.63374617575e-08
-1.000000 5.12571257518e-08
0.500000 5.54905859342e-08
2.000000 5.85089636619e-08
3.500000 5.99449681572e-08
5.000000 5.94907148135e-08
6.500000 5.74515286569e-08
8.000000 5.47180002275e-08
9.500000 5.13643716146e-08
11.000000 4.79432871402e-08
12.500000 4.63808713859e-08
14.000000 4.65494416353e-08
15.500000 4.60153670478e-08
17.000000 4.34221684178e-08
18.500000 3.97296008698e-08
20.000000 3.64453361626e-08
21.500000 3.36467185262e-08
23.000000 2.99128051947e-08
24.500000 2.43033550021e-08
26.000000 1.76087160751e-08
27.500000 1.1446531319e-08
29.000000 6.69308923908e-09
30.500000 3.37188719265e-09
32.000000 1.34152683782e-09
33.500000 3.83492152218e-10
35.000000 7.15460441435e-11
36.500000 7.33075611164e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
