-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.500000000000002e-06 8.373639896594856e-06
-40.0 1.2166666666666667e-05 1.3370109215204157e-05
-38.5 1.4166666666666668e-05 1.2394334537179825e-05
-37.0 0.00011949999999999999 2.573880282412731e-05
-35.5 7.583333333333335e-05 1.5957118462605634e-05
-34.0 0.0001521666666666667 2.0604637007667302e-05
-32.5 0.00016366666666666664 3.259967018348237e-05
-31.0 0.0002988333333333333 4.727448088778846e-05
-29.5 0.000292 4.590283985845219e-05
-28.0 0.00028733333333333334 2.7331772970162032e-05
-26.5 0.00028733333333333334 2.8339769520514263e-05
-25.0 0.00038183333333333325 4.231615017527665e-05
-23.5 0.0005018333333333334 5.178600316163423e-05
-22.0 0.00036849999999999996 5.6153099601333335e-05
-20.5 0.0004999999999999999 3.2480677153158654e-05
-19.0 0.00038533333333333334 4.589061312093182e-05
-17.5 0.0006109999999999999 4.205842764034339e-05
-16.0 0.0005618333333333332 5.5570452548171034e-05
-14.5 0.000617 5.0750816173850916e-05
-13.0 0.0007181666666666666 4.9013557756966725e-05
-11.5 0.0005458333333333333 3.687992771769492e-05
-10.0 0.0005511666666666667 3.777294978061772e-05
-8.5 0.0005 4.8316205022631924e-05
-7.0 0.0004193333333333333 3.4631295085898805e-05
-5.5 0.0005425 3.8807635172723604e-05
-4.0 0.0005858333333333334 5.4914227578764945e-05
-2.5 0.0007616666666666666 4.085917892965836e-05
-1.0 0.0007071666666666666 4.757031537210546e-05
0.5 0.0009153333333333333 5.1448164012401e-05
2.0 0.0008635 6.221207529096723e-05
3.5 0.0009335 4.479000760375891e-05
5.0 0.0009509999999999999 4.99618260560073e-05
6.5 0.0008479999999999999 5.6520905819110794e-05
8.0 0.0007853333333333333 6.397249689629932e-05
9.5 0.0009038333333333333 5.978144819943347e-05
11.0 0.0005768333333333334 5.091172131251668e-05
12.5 0.0006878333333333333 4.830778379628529e-05
14.0 0.0007088333333333331 5.399084388435283e-05
15.5 0.0007666666666666666 4.3936491254407176e-05
17.0 0.0006536666666666665 4.566382797341005e-05
18.5 0.0005930000000000001 3.223615163915823e-05
20.0 0.0005005 3.420206345794279e-05
21.5 0.0005443333333333333 4.083994655442023e-05
23.0 0.000484 5.489097448293069e-05
24.5 0.0004016666666666667 4.422293284033887e-05
26.0 0.00023299999999999997 4.0200116700278985e-05
27.5 0.00014866666666666666 2.127791623764851e-05
29.0 8.616666666666667e-05 1.3412015317697597e-05
30.5 3.316666666666667e-05 8.373639896594856e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
