-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.64594847352e-12
-46.000000 1.90533014597e-11
-44.500000 7.80690682284e-11
-43.000000 1.89565182813e-10
-41.500000 3.09876578334e-10
-40.000000 5.26569989462e-10
-38.500000 1.2033307241e-09
-37.000000 2.56589663991e-09
-35.500000 4.22767099323e-09
-34.000000 5.56946237884e-09
-32.500000 6.44680565894e-09
-31.000000 6.83993854269e-09
-29.500000 6.59604667078e-09
-28.000000 6.40161642332e-09
-26.500000 7.37867137019e-09
-25.000000 9.40913955881e-09
-23.500000 1.12740425131e-08
-22.000000 1.21362291968e-08
-20.500000 1.23611880012e-08
-19.000000 1.25374087808e-08
-17.500000 1.27286146202e-08
-16.000000 1.30989541851e-08
-14.500000 1.42485770081e-08
-13.000000 1.59613206909e-08
-11.500000 1.66467023575e-08
-10.000000 1.55194226037e-08
-8.500000 1.39835394606e-08
-7.000000 1.35474674597e-08
-5.500000 1.46161337182e-08
-4.000000 1.65761538e-08
-2.500000 1.86350746213e-08
-1.000000 2.06316671051e-08
0.500000 2.21670100949e-08
2.000000 2.2671124816e-08
3.500000 2.22577439506e-08
5.000000 2.11898095963e-08
6.500000 1.9552421165e-08
8.000000 1.82650404679e-08
9.500000 1.81011344866e-08
11.000000 1.85706377832e-08
12.500000 1.89931156278e-08
14.000000 1.90691497785e-08
15.500000 1.85709625415e-08
17.000000 1.75927525124e-08
18.500000 1.66242190649e-08
20.000000 1.56034971983e-08
21.500000 1.41146725043e-08
23.000000 1.26672305088e-08
24.500000 1.11609705598e-08
26.000000 8.68657033238e-09
27.500000 5.59111149705e-09
29.000000 2.98369510517e-09
30.500000 1.41206657938e-09
32.000000 6.92993885711e-10
33.500000 3.41164740045e-10
35.000000 1.2538655833e-10
36.500000 2.91205111944e-11
38.000000 3.94298203898e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
