-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.52468496445e-12
-46.000000 3.51974556389e-11
-44.500000 1.55364116442e-10
-43.000000 4.50835341714e-10
-41.500000 1.01035089834e-09
-40.000000 2.27877224865e-09
-38.500000 5.02380251894e-09
-37.000000 9.26424001421e-09
-35.500000 1.41176174948e-08
-34.000000 1.90020171194e-08
-32.500000 2.37842208097e-08
-31.000000 2.79249483958e-08
-29.500000 3.06880504251e-08
-28.000000 3.29065589371e-08
-26.500000 3.65507549796e-08
-25.000000 4.17833578231e-08
-23.500000 4.64986311376e-08
-22.000000 4.93820101693e-08
-20.500000 5.16383108128e-08
-19.000000 5.46143180045e-08
-17.500000 5.84373854017e-08
-16.000000 6.26860052264e-08
-14.500000 6.70055751708e-08
-13.000000 6.98924914207e-08
-11.500000 6.92566594354e-08
-10.000000 6.54151806268e-08
-8.500000 6.12117665482e-08
-7.000000 5.97555446886e-08
-5.500000 6.2803755576e-08
-4.000000 6.96603322836e-08
-2.500000 7.80923282496e-08
-1.000000 8.61117972004e-08
0.500000 9.2592201231e-08
2.000000 9.68058457688e-08
3.500000 9.80992395901e-08
5.000000 9.60164919834e-08
6.500000 9.1600516842e-08
8.000000 8.73856022676e-08
9.500000 8.40074551184e-08
11.000000 8.11251351404e-08
12.500000 8.00260259529e-08
14.000000 8.01910253891e-08
15.500000 7.87642684632e-08
17.000000 7.45980284517e-08
18.500000 6.8912573207e-08
20.000000 6.31576017014e-08
21.500000 5.76127311993e-08
23.000000 5.14498194395e-08
24.500000 4.33552416176e-08
26.000000 3.29856704697e-08
27.500000 2.18833700113e-08
29.000000 1.22886781881e-08
30.500000 5.74115939685e-09
32.000000 2.26333466829e-09
33.500000 7.58228137169e-10
35.000000 1.98821525917e-10
36.500000 3.6516041384e-11
38.000000 3.94298203898e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
