-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 6.1859244465e-12
-41.500000 5.12002903524e-11
-40.000000 2.44142707336e-10
-38.500000 7.39384307172e-10
-37.000000 1.56899969236e-09
-35.500000 2.5937104976e-09
-34.000000 3.55505495825e-09
-32.500000 4.22110100456e-09
-31.000000 4.77132479615e-09
-29.500000 5.59278796582e-09
-28.000000 6.52214041777e-09
-26.500000 7.0746233617e-09
-25.000000 7.28386120323e-09
-23.500000 7.62101612875e-09
-22.000000 8.30283868065e-09
-20.500000 9.12566274376e-09
-19.000000 9.70109089469e-09
-17.500000 1.01602892221e-08
-16.000000 1.09792359669e-08
-14.500000 1.20814204948e-08
-13.000000 1.30525075705e-08
-11.500000 1.3663195749e-08
-10.000000 1.3786100923e-08
-8.500000 1.33057851696e-08
-7.000000 1.24790587662e-08
-5.500000 1.18333729053e-08
-4.000000 1.20120722385e-08
-2.500000 1.31197918709e-08
-1.000000 1.42230043435e-08
0.500000 1.49346052019e-08
2.000000 1.56257572909e-08
3.500000 1.58965274823e-08
5.000000 1.53359675735e-08
6.500000 1.45965670202e-08
8.000000 1.44025615722e-08
9.500000 1.45419490172e-08
11.000000 1.4611210217e-08
12.500000 1.46520389392e-08
14.000000 1.45724339752e-08
15.500000 1.4177938874e-08
17.000000 1.35831075215e-08
18.500000 1.25587532723e-08
20.000000 1.11087683405e-08
21.500000 9.85134016876e-09
23.000000 8.86978373599e-09
24.500000 7.89091605568e-09
26.000000 6.69038406221e-09
27.500000 4.84572719522e-09
29.000000 2.61189384389e-09
30.500000 9.57205624822e-10
32.000000 2.28813944759e-10
33.500000 3.35712449063e-11
35.000000 1.88892344368e-12
36.500000 6.47740779739e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
