-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 8.666666666666668e-06 8.368612192811305e-06
-37.0 1.6666666666666668e-07 1.6666666666666665e-06
-35.5 0.0 0.0
-34.0 1.9166666666666667e-05 6.4332016176045434e-06
-32.5 8.166666666666665e-05 1.4698618394803281e-05
-31.0 4.300000000000001e-05 1.3013849136987464e-05
-29.5 5.4000000000000005e-05 1.3632996217214537e-05
-28.0 9.316666666666666e-05 1.0076865081787256e-05
-26.5 8.866666666666665e-05 8.164965809277263e-06
-25.0 1.8500000000000002e-05 5.241100628920337e-06
-23.5 7.6e-05 1.824511988316509e-05
-22.0 0.00010299999999999998 2.477508251862572e-05
-20.5 0.00013166666666666665 2.085436648693189e-05
-19.0 0.00014149999999999997 1.63256355116641e-05
-17.5 0.00014133333333333334 1.430782319969759e-05
-16.0 0.00012966666666666666 2.0594421351347974e-05
-14.5 0.00014700000000000002 2.349630436351609e-05
-13.0 0.00015316666666666669 2.2435216624887127e-05
-11.5 0.0001881666666666667 1.9287970699181405e-05
-10.0 0.0002563333333333333 2.7090487270648476e-05
-8.5 0.000243 2.5861150441007754e-05
-7.0 0.00014850000000000003 1.6598344812210956e-05
-5.5 0.0002301666666666667 2.365281521910238e-05
-4.0 0.00027933333333333336 2.198356696740885e-05
-2.5 0.00026916666666666663 2.2520099514764184e-05
-1.0 0.00019400000000000005 1.7966173478235595e-05
0.5 0.000304 2.4517796280572762e-05
2.0 0.000199 2.4368569110512562e-05
3.5 0.0002515 2.3100692095879768e-05
5.0 0.00028150000000000007 2.414590423566747e-05
6.5 0.00019583333333333337 2.3134676214431376e-05
8.0 0.0002358333333333333 2.2016089413007177e-05
9.5 0.000199 2.1945243560440338e-05
11.0 0.0002683333333333333 2.3390982175574562e-05
12.5 0.00017499999999999997 2.3748117061633834e-05
14.0 0.000172 1.8483468513925493e-05
15.5 0.00016600000000000002 1.4197579661263921e-05
17.0 0.0002126666666666667 1.8670754723106808e-05
18.5 0.00013516666666666668 2.919563256239354e-05
20.0 0.00022250000000000001 2.466100126039053e-05
21.5 0.00013266666666666665 2.2587900379330893e-05
23.0 0.00012766666666666663 2.2871818681223327e-05
24.5 2.583333333333334e-05 1.7143842497468364e-05
26.0 4.1666666666666665e-05 1.148365353626472e-05
27.5 1.6e-05 6.231594672802901e-06
29.0 1.55e-05 4.27387333293738e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
