-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.69782981614e-12
-43.000000 1.93729797009e-11
-41.500000 7.92137037242e-11
-40.000000 1.90796026773e-10
-38.500000 3.14527369986e-10
-37.000000 5.57795703544e-10
-35.500000 1.34337972552e-09
-34.000000 2.82585370473e-09
-32.500000 4.33294366942e-09
-31.000000 5.29987094875e-09
-29.500000 6.05046639883e-09
-28.000000 6.57726941522e-09
-26.500000 6.42100164923e-09
-25.000000 6.2572609689e-09
-23.500000 7.2879002556e-09
-22.000000 9.31632734548e-09
-20.500000 1.12418158955e-08
-19.000000 1.24065753482e-08
-17.500000 1.28843316319e-08
-16.000000 1.32376333885e-08
-14.500000 1.41025493775e-08
-13.000000 1.58398165996e-08
-11.500000 1.82179014193e-08
-10.000000 2.00150971541e-08
-8.500000 2.02714146687e-08
-7.000000 2.01700469097e-08
-5.500000 2.13153268913e-08
-4.000000 2.28659271108e-08
-2.500000 2.33421635267e-08
-1.000000 2.31186312651e-08
0.500000 2.29505236494e-08
2.000000 2.28486401724e-08
3.500000 2.28617244465e-08
5.000000 2.25708183326e-08
6.500000 2.17191361584e-08
8.000000 2.10279220328e-08
9.500000 2.07546497573e-08
11.000000 2.01003324993e-08
12.500000 1.8640825273e-08
14.000000 1.72957262758e-08
15.500000 1.68069528657e-08
17.000000 1.67273336397e-08
18.500000 1.64395944581e-08
20.000000 1.54900686717e-08
21.500000 1.32123551983e-08
23.000000 9.74110135767e-09
24.500000 6.23065468385e-09
26.000000 3.71982705599e-09
27.500000 2.21842645009e-09
29.000000 1.24913599063e-09
30.500000 5.74335335322e-10
32.000000 1.89646198106e-10
33.500000 3.9535650186e-11
35.000000 4.82496486348e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
