-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.91557446133e-12
-43.000000 1.69973848889e-11
-41.500000 8.15981572438e-11
-40.000000 2.61795030733e-10
-38.500000 6.38969064202e-10
-37.000000 1.44318896789e-09
-35.500000 3.10981938108e-09
-34.000000 5.63249424338e-09
-32.500000 8.31847983788e-09
-31.000000 1.09381869166e-08
-29.500000 1.35439489082e-08
-28.000000 1.55607930967e-08
-26.500000 1.70212353675e-08
-25.000000 1.86437084315e-08
-23.500000 2.0634934243e-08
-22.000000 2.33283529021e-08
-20.500000 2.64452404507e-08
-19.000000 2.90875261214e-08
-17.500000 3.17481780027e-08
-16.000000 3.58312087269e-08
-14.500000 4.07959990571e-08
-13.000000 4.47572022052e-08
-11.500000 4.75071149783e-08
-10.000000 4.95236915492e-08
-8.500000 4.96784069384e-08
-7.000000 4.86925022024e-08
-5.500000 5.03778389879e-08
-4.000000 5.48220233574e-08
-2.500000 5.82097160286e-08
-1.000000 5.98898936531e-08
0.500000 6.17410254564e-08
2.000000 6.37877577899e-08
3.500000 6.46805000984e-08
5.000000 6.33926393238e-08
6.500000 6.00083723206e-08
8.000000 5.57269664724e-08
9.500000 5.20343588799e-08
11.000000 4.96882439251e-08
12.500000 4.81997749159e-08
14.000000 4.64777015275e-08
15.500000 4.40540912739e-08
17.000000 4.08485137501e-08
18.500000 3.7142979509e-08
20.000000 3.31148778479e-08
21.500000 2.7906747899e-08
23.000000 2.1078013445e-08
24.500000 1.39478814508e-08
26.000000 8.35465976001e-09
27.500000 4.76101295087e-09
29.000000 2.4474663941e-09
30.500000 9.78122901392e-10
32.000000 2.70511269977e-10
33.500000 4.82618854781e-11
35.000000 4.12585268595e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
