-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 4.61340427748e-12
-43.000000 3.63703645898e-11
-41.500000 1.60811860968e-10
-40.000000 4.57643435587e-10
-38.500000 1.00807598314e-09
-37.000000 2.28783164006e-09
-35.500000 5.40452153891e-09
-34.000000 1.05133129888e-08
-32.500000 1.5746274292e-08
-31.000000 1.99272388634e-08
-29.500000 2.36941146461e-08
-28.000000 2.69578207084e-08
-26.500000 2.93321141973e-08
-25.000000 3.14503867196e-08
-23.500000 3.43225581665e-08
-22.000000 3.89823215053e-08
-20.500000 4.49370114621e-08
-19.000000 5.03845312985e-08
-17.500000 5.48510397746e-08
-16.000000 5.98107473944e-08
-14.500000 6.6062051666e-08
-13.000000 7.31910471688e-08
-11.500000 8.07463100294e-08
-10.000000 8.69062530501e-08
-8.500000 8.84788901872e-08
-7.000000 8.67813156192e-08
-5.500000 8.80963945755e-08
-4.000000 9.32913304504e-08
-2.500000 9.74331818896e-08
-1.000000 9.9535988766e-08
0.500000 1.01601341012e-07
2.000000 1.03366435938e-07
3.500000 1.03855514709e-07
5.000000 1.02016767921e-07
6.500000 9.74575215399e-08
8.000000 9.21119443975e-08
9.500000 8.81544682636e-08
11.000000 8.55148233208e-08
12.500000 8.26852247682e-08
14.000000 7.88434994184e-08
15.500000 7.42678943412e-08
17.000000 6.92396615499e-08
18.500000 6.41216619973e-08
20.000000 5.85361908016e-08
21.500000 5.05132834653e-08
23.000000 3.91654060523e-08
24.500000 2.63766307607e-08
26.000000 1.55572375187e-08
27.500000 8.39005125356e-09
29.000000 4.09739329747e-09
30.500000 1.62677547194e-09
32.000000 4.68220879299e-10
33.500000 8.79918578981e-11
35.000000 8.95081754943e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
