-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 5.05237808196e-12
-38.500000 5.45795489483e-11
-37.000000 2.86846968628e-10
-35.500000 9.51322432311e-10
-34.000000 2.05496504067e-09
-32.500000 3.09485078469e-09
-31.000000 3.68918099805e-09
-29.500000 4.09969933908e-09
-28.000000 4.8197581965e-09
-26.500000 5.88987718061e-09
-25.000000 6.54941731914e-09
-23.500000 6.39972366789e-09
-22.000000 6.33764125775e-09
-20.500000 7.24995511594e-09
-19.000000 8.89042982893e-09
-17.500000 1.021853014e-08
-16.000000 1.07419052791e-08
-14.500000 1.11635032313e-08
-13.000000 1.2594028364e-08
-11.500000 1.50212936318e-08
-10.000000 1.73674643468e-08
-8.500000 1.85290685801e-08
-7.000000 1.79187665071e-08
-5.500000 1.64032286963e-08
-4.000000 1.56033799821e-08
-2.500000 1.58813023342e-08
-1.000000 1.65274638477e-08
0.500000 1.69097919058e-08
2.000000 1.67300379761e-08
3.500000 1.63132901644e-08
5.000000 1.60533102643e-08
6.500000 1.57300130609e-08
8.000000 1.53570558923e-08
9.500000 1.53654596264e-08
11.000000 1.57262468964e-08
12.500000 1.58446245793e-08
14.000000 1.50700716151e-08
15.500000 1.34068502016e-08
17.000000 1.16638141601e-08
18.500000 1.05390880301e-08
20.000000 9.93124428206e-09
21.500000 9.3941803681e-09
23.000000 8.34629124968e-09
24.500000 6.19809462611e-09
26.000000 3.48275070275e-09
27.500000 1.41061185259e-09
29.000000 4.00790912741e-10
30.500000 7.43172352268e-11
32.000000 8.06341121607e-12
33.500000 1.94322233922e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
