-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 6.59414081828e-13
-29.500000 1.74640749053e-11
-28.000000 1.24214025457e-10
-26.500000 5.74070013756e-10
-25.000000 1.81825879684e-09
-23.500000 4.44462567523e-09
-22.000000 8.98199253489e-09
-20.500000 1.51815781341e-08
-19.000000 2.21881378623e-08
-17.500000 3.02477502934e-08
-16.000000 4.09813356703e-08
-14.500000 5.64319217861e-08
-13.000000 7.73802358138e-08
-11.500000 1.0159703706e-07
-10.000000 1.24653797534e-07
-8.500000 1.41839732689e-07
-7.000000 1.50409576722e-07
-5.500000 1.52460440342e-07
-4.000000 1.52919131383e-07
-2.500000 1.54387930451e-07
-1.000000 1.55904398626e-07
0.500000 1.56584434173e-07
2.000000 1.54620952477e-07
3.500000 1.46377080507e-07
5.000000 1.32447148395e-07
6.500000 1.19137815277e-07
8.000000 1.10593460231e-07
9.500000 1.03934465763e-07
11.000000 9.39743795367e-08
12.500000 7.92127606015e-08
14.000000 6.19386699114e-08
15.500000 4.49682641594e-08
17.000000 2.95524052703e-08
18.500000 1.65440387549e-08
20.000000 7.35819222658e-09
21.500000 2.45186827717e-09
23.000000 5.78023106528e-10
24.500000 8.83965163463e-11
26.000000 6.88758080526e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
