-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 3.68379704103e-14
-29.500000 2.17939764446e-12
-28.000000 2.21261249352e-11
-26.500000 1.44434066905e-10
-25.000000 6.24249320711e-10
-23.500000 1.9623073033e-09
-22.000000 4.53877230738e-09
-20.500000 7.96709642946e-09
-19.000000 1.15938070199e-08
-17.500000 1.59572900183e-08
-16.000000 2.26673154295e-08
-14.500000 3.26548425312e-08
-13.000000 4.4958366285e-08
-11.500000 5.7921355431e-08
-10.000000 7.06064337198e-08
-8.500000 8.17404064428e-08
-7.000000 8.93300403937e-08
-5.500000 9.308842443e-08
-4.000000 9.48649797124e-08
-2.500000 9.64105886985e-08
-1.000000 9.74339896449e-08
0.500000 9.71242442651e-08
2.000000 9.46322085707e-08
3.500000 8.86030035279e-08
5.000000 7.9646287874e-08
6.500000 7.12872580157e-08
8.000000 6.53608397974e-08
9.500000 5.96597646706e-08
11.000000 5.19731864773e-08
12.500000 4.25854140039e-08
14.000000 3.28886369881e-08
15.500000 2.39354363259e-08
17.000000 1.58225469466e-08
18.500000 8.63967183193e-09
20.000000 3.50747294184e-09
21.500000 9.86776527398e-10
23.000000 1.83806346084e-10
24.500000 1.85570988098e-11
26.000000 6.26245496974e-13
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
