-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.68379704103e-14
-46.000000 7.18936162025e-12
-44.500000 5.82271056623e-11
-43.000000 2.85246210736e-10
-41.500000 9.08447113814e-10
-40.000000 2.11488875024e-09
-38.500000 3.91129866129e-09
-37.000000 5.96013004592e-09
-35.500000 8.04139423905e-09
-34.000000 1.07794722259e-08
-32.500000 1.47448153661e-08
-31.000000 1.93048376311e-08
-29.500000 2.32006015258e-08
-28.000000 2.56086076754e-08
-26.500000 2.70944071442e-08
-25.000000 2.94244980351e-08
-23.500000 3.28504375394e-08
-22.000000 3.49331236643e-08
-20.500000 3.45088858449e-08
-19.000000 3.34891958411e-08
-17.500000 3.37239105683e-08
-16.000000 3.48383210066e-08
-14.500000 3.46725764881e-08
-13.000000 3.24541472457e-08
-11.500000 2.97207383601e-08
-10.000000 2.74387305472e-08
-8.500000 2.61650640526e-08
-7.000000 2.73262396045e-08
-5.500000 3.11615812556e-08
-4.000000 3.68891187216e-08
-2.500000 4.3812197101e-08
-1.000000 5.00074469272e-08
0.500000 5.38059588941e-08
2.000000 5.63567934816e-08
3.500000 5.90558008413e-08
5.000000 5.99480861373e-08
6.500000 5.77450991083e-08
8.000000 5.50528418791e-08
9.500000 5.31627912262e-08
11.000000 5.11432016494e-08
12.500000 4.89303826281e-08
14.000000 4.63563510796e-08
15.500000 4.37489559216e-08
17.000000 4.23959397376e-08
18.500000 4.18415002683e-08
20.000000 3.9686835405e-08
21.500000 3.51882562191e-08
23.000000 2.98303784264e-08
24.500000 2.4764791061e-08
26.000000 2.02684536154e-08
27.500000 1.57463817658e-08
29.000000 1.04275225732e-08
30.500000 5.29847389535e-09
32.000000 1.95736045422e-09
33.500000 5.10787138772e-10
35.000000 8.74002000342e-11
36.500000 8.69266738791e-12
38.000000 2.21027822462e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
