-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.78654912917e-12
-46.000000 2.69857822476e-11
-44.500000 1.48226452653e-10
-43.000000 5.549257435e-10
-41.500000 1.56886105316e-09
-40.000000 3.62160952832e-09
-38.500000 6.95369584904e-09
-37.000000 1.09829311259e-08
-35.500000 1.50121499198e-08
-34.000000 1.97131418171e-08
-32.500000 2.58022069672e-08
-31.000000 3.23873791646e-08
-29.500000 3.8359321396e-08
-28.000000 4.3045783592e-08
-26.500000 4.67714979226e-08
-25.000000 5.11613885833e-08
-23.500000 5.57884760565e-08
-22.000000 5.75862938713e-08
-20.500000 5.639153597e-08
-19.000000 5.57286165725e-08
-17.500000 5.73074599629e-08
-16.000000 5.89459734801e-08
-14.500000 5.77680378453e-08
-13.000000 5.41194314404e-08
-11.500000 5.05921901557e-08
-10.000000 4.83084578226e-08
-8.500000 4.74919567177e-08
-7.000000 4.94031114566e-08
-5.500000 5.46213103131e-08
-4.000000 6.28915996602e-08
-2.500000 7.35013398624e-08
-1.000000 8.3493435389e-08
0.500000 8.99148972343e-08
2.000000 9.4281261243e-08
3.500000 9.8880600885e-08
5.000000 1.00559923268e-07
6.500000 9.64370376479e-08
8.000000 9.01821973356e-08
9.500000 8.58466325445e-08
11.000000 8.3639743097e-08
12.500000 8.19561849425e-08
14.000000 7.89036023016e-08
15.500000 7.50957382559e-08
17.000000 7.27129644403e-08
18.500000 7.10505509414e-08
20.000000 6.67256754968e-08
21.500000 5.92200995927e-08
23.000000 5.13637122969e-08
24.500000 4.43700962359e-08
26.000000 3.72793055048e-08
27.500000 2.88912207144e-08
29.000000 1.88754574988e-08
30.500000 9.50217830869e-09
32.000000 3.49324789422e-09
33.500000 9.09554724183e-10
35.000000 1.56059204734e-10
36.500000 1.55672551734e-11
38.000000 4.4144592829e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
