-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 2.6833333333333336e-05 8.17011883333662e-06
-37.0 2.3500000000000002e-05 8.238517840395173e-06
-35.5 8.066666666666666e-05 1.1537281588060496e-05
-34.0 2.5999999999999995e-05 1.2827089740112442e-05
-32.5 8.999999999999999e-05 1.0325781969828726e-05
-31.0 0.00010399999999999998 1.8367736315989987e-05
-29.5 0.00013 1.7884778999621987e-05
-28.0 0.000104 2.1071200978163947e-05
-26.5 0.00015383333333333335 1.6215267638912754e-05
-25.0 0.0002001666666666667 1.7487369179155586e-05
-23.5 0.00015933333333333338 2.0558967775753953e-05
-22.0 0.00016183333333333335 2.0555555555555558e-05
-20.5 0.00012816666666666665 1.6866645373351298e-05
-19.0 0.000161 2.5647616350586875e-05
-17.5 0.0002265 2.5080677902329595e-05
-16.0 0.00020633333333333338 2.4593211220972577e-05
-14.5 0.0001611666666666667 2.8134577182198776e-05
-13.0 0.00014166666666666665 2.4099960182707372e-05
-11.5 0.00016266666666666665 1.573489691482961e-05
-10.0 0.00017400000000000003 1.6295531050291028e-05
-8.5 0.00020466666666666664 2.210575540436823e-05
-7.0 0.00014716666666666665 2.5187846462681348e-05
-5.5 0.00016166666666666662 2.5125945381480305e-05
-4.0 0.000294 3.286881724409647e-05
-2.5 0.00013916666666666664 2.373334373699314e-05
-1.0 0.00028366666666666666 2.939532781614504e-05
0.5 0.00020066666666666662 2.5505000500000988e-05
2.0 0.00026799999999999995 2.9651927636667162e-05
3.5 0.00024200000000000003 2.674651345582539e-05
5.0 0.00032316666666666675 3.004812824825108e-05
6.5 0.00035933333333333336 3.602904427576959e-05
8.0 0.00016666666666666666 2.562353715952692e-05
9.5 0.0002475 2.150026753154878e-05
11.0 0.00024683333333333333 2.9176405300561382e-05
12.5 0.0002918333333333334 2.963441670083372e-05
14.0 0.00022466666666666666 2.7162891435854256e-05
15.5 0.0002516666666666667 3.001122124595067e-05
17.0 0.00018100000000000006 2.0924212557609058e-05
18.5 0.00017583333333333332 2.3614824425769776e-05
20.0 0.0002556666666666667 2.5865489924290417e-05
21.5 0.00015483333333333337 2.1227087072634945e-05
23.0 0.00013249999999999997 1.6813327779512425e-05
24.5 0.0001695 1.499251590323874e-05
26.0 0.00012466666666666667 1.857432668153218e-05
27.5 0.00012799999999999997 1.6561960661866323e-05
29.0 7.533333333333335e-05 2.4097631571640272e-05
30.5 1.0166666666666669e-05 1.1084564246474967e-05
32.0 3.3333333333333335e-07 2.3450882356048285e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
