-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.74971115876e-12
-46.000000 1.97964206274e-11
-44.500000 8.47850337135e-11
-43.000000 2.27769515142e-10
-41.500000 4.59649533708e-10
-40.000000 9.01646564638e-10
-38.500000 1.75095502114e-09
-37.000000 2.89919875334e-09
-35.500000 4.07262966865e-09
-34.000000 5.26286797597e-09
-32.500000 6.35766669224e-09
-31.000000 7.25040715149e-09
-29.500000 8.39220384535e-09
-28.000000 9.75943232786e-09
-26.500000 1.09145469587e-08
-25.000000 1.2180057247e-08
-23.500000 1.33315850973e-08
-22.000000 1.33855589403e-08
-20.500000 1.25600066599e-08
-19.000000 1.21369195018e-08
-17.500000 1.26432525738e-08
-16.000000 1.31908590677e-08
-14.500000 1.29403827949e-08
-13.000000 1.20915242079e-08
-11.500000 1.12130706735e-08
-10.000000 1.07890572781e-08
-8.500000 1.09996058941e-08
-7.000000 1.15051081339e-08
-5.500000 1.21465456796e-08
-4.000000 1.37909048895e-08
-2.500000 1.69050967496e-08
-1.000000 2.0192141857e-08
0.500000 2.21898981555e-08
2.000000 2.31621616617e-08
3.500000 2.39038904851e-08
5.000000 2.38237180494e-08
6.500000 2.2346626364e-08
8.000000 2.01257474571e-08
9.500000 1.83384071168e-08
11.000000 1.78869041907e-08
12.500000 1.82727492978e-08
14.000000 1.83401376793e-08
15.500000 1.81548149537e-08
17.000000 1.80831352748e-08
18.500000 1.74724177371e-08
20.000000 1.57661867147e-08
21.500000 1.37378410186e-08
23.000000 1.23005980639e-08
24.500000 1.11417708205e-08
26.000000 9.44233568823e-09
27.500000 7.02977671935e-09
29.000000 4.33433639844e-09
30.500000 2.09343369256e-09
32.000000 7.65643697218e-10
33.500000 2.06917286625e-10
35.000000 3.79783283299e-11
36.500000 4.435084679e-12
38.000000 1.55644027854e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
