-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 6.750000000000001e-06 6.75e-05
-41.5 0.0003785625 0.00036827969816369927
-40.0 0.0017769375 0.00045635393430129724
-38.5 0.002932875 0.00037738051239612734
-37.0 0.0041833125 0.0003647743601280361
-35.5 0.005314500000000001 0.00047659212836363734
-34.0 0.006131812499999999 0.0006063844450267953
-32.5 0.008429624999999998 0.0005267636771749825
-31.0 0.011145937500000001 0.0006432581693559607
-29.5 0.0132868125 0.0005422664911675641
-28.0 0.014357250000000002 0.0005829312196290244
-26.5 0.014634562499999998 0.000677931843039415
-25.0 0.016763625 0.0007170598705509503
-23.5 0.018842625 0.0005891407215366522
-22.0 0.0184438125 0.0006322592910187604
-20.5 0.01687725 0.0006440300582341564
-19.0 0.017182125000000003 0.0006090101180305927
-17.5 0.01847925 0.000604430376094265
-16.0 0.018550125 0.0007242708912165645
-14.5 0.0178396875 0.0004296071722436461
-13.0 0.016751250000000002 0.0005605078358871614
-11.5 0.015996374999999997 0.0005318213505150356
-10.0 0.01702575 0.0005006240423892781
-8.5 0.015521624999999997 0.0005405856199530282
-7.0 0.015718500000000003 0.0006313702630714478
-5.5 0.0189855 0.00056671601835006
-4.0 0.0207444375 0.0007754885511068021
-2.5 0.024508124999999995 0.000743043017688992
-1.0 0.0267519375 0.000676092628933142
0.5 0.028047375 0.0006110198953389324
2.0 0.028213875000000003 0.0005990500292129197
3.5 0.029669062500000006 0.0005115802098200685
5.0 0.030873374999999998 0.0007901343923374969
6.5 0.029585249999999997 0.0005273639958234815
8.0 0.0275428125 0.0005963333453755694
9.5 0.025585312500000002 0.0005242918316318778
11.0 0.026061749999999998 0.0005876687378570902
12.5 0.0271715625 0.0006279214391998558
14.0 0.0255121875 0.0006838143718659726
15.5 0.023648625 0.0005387117683123154
17.0 0.022834124999999997 0.0006310917893546938
18.5 0.021633749999999997 0.0006137452554899008
20.0 0.0222260625 0.0005107223535769527
21.5 0.0200098125 0.0006810737626501658
23.0 0.01618425 0.0005979232525241771
24.5 0.014397187500000002 0.0006914831669465675
26.0 0.0123170625 0.0006414211793052703
27.5 0.01093725 0.0005286593249136743
29.0 0.0070543125 0.000798266298804364
30.5 0.0029036250000000004 0.0005057623914358492
32.0 0.0007003124999999999 0.0004584696551745917
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
