-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 3.133333333333334e-05 1.5034565486620912e-05
-38.5 3.4166666666666666e-05 1.388888888888889e-05
-37.0 0.00011883333333333331 2.2430213510229408e-05
-35.5 0.00011650000000000001 3.1913797332143456e-05
-34.0 0.0001078333333333333 2.002453601581593e-05
-32.5 0.000235 4.943564783854471e-05
-31.0 0.0002796666666666666 4.161309687646224e-05
-29.5 0.0003995 4.180649936851991e-05
-28.0 0.0003960000000000001 5.048140860791507e-05
-26.5 0.0004251666666666667 5.257109984316991e-05
-25.0 0.0003308333333333333 3.7107466705468036e-05
-23.5 0.0005435 5.216389392487069e-05
-22.0 0.0006551666666666666 5.863653764144743e-05
-20.5 0.0004356666666666666 6.200086889800613e-05
-19.0 0.0005451666666666667 5.5772052907543974e-05
-17.5 0.00040716666666666673 4.774693625183283e-05
-16.0 0.000582 4.989776304057549e-05
-14.5 0.0006056666666666667 4.337216597248492e-05
-13.0 0.00045599999999999997 4.846232641888352e-05
-11.5 0.0004028333333333334 3.545875395897651e-05
-10.0 0.0004904999999999999 3.61794225670332e-05
-8.5 0.0002943333333333333 2.9985031806477464e-05
-7.0 0.0003468333333333334 4.0180219712150944e-05
-5.5 0.0005298333333333333 4.827524664704233e-05
-4.0 0.0004403333333333333 3.80633885619968e-05
-2.5 0.000707 5.009418738164749e-05
-1.0 0.0008035 6.566140230825428e-05
0.5 0.0008706666666666665 3.9434840202203014e-05
2.0 0.000768 5.977323402805674e-05
3.5 0.0008544999999999998 5.559872060474411e-05
5.0 0.001147 5.642650633597608e-05
6.5 0.0007476666666666668 4.020290847198973e-05
8.0 0.0007601666666666666 4.217002355517745e-05
9.5 0.0009459999999999998 4.618559154587283e-05
11.0 0.0006361666666666668 4.720320472675419e-05
12.5 0.00082 4.5319665200352616e-05
14.0 0.0006943333333333335 4.768607596173656e-05
15.5 0.0006348333333333332 3.738769190753608e-05
17.0 0.0005703333333333333 4.2743985078389594e-05
18.5 0.0006820000000000001 4.7536388094190824e-05
20.0 0.0006966666666666667 3.928371006591933e-05
21.5 0.0004698333333333333 3.795376418075309e-05
23.0 0.0004715 3.777592092881658e-05
24.5 0.0003693333333333334 3.543223563522332e-05
26.0 0.00024583333333333336 4.925796180666433e-05
27.5 0.00033016666666666676 4.853030802351726e-05
29.0 0.00013583333333333335 2.6098213018967205e-05
30.5 3.216666666666667e-05 1.5579887175443574e-05
32.0 1e-06 3.9780542762657005e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
