-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.833333333333336e-06 8.360225967443199e-06
-40.0 3.3333333333333335e-07 2.3450882356048285e-06
-38.5 1.1833333333333334e-05 7.600800359534477e-06
-37.0 3.7000000000000005e-05 7.332108866246266e-06
-35.5 4.8e-05 1.2143918126978108e-05
-34.0 3.716666666666667e-05 1.0818106366862858e-05
-32.5 9.583333333333332e-05 1.283911496857188e-05
-31.0 7.183333333333335e-05 1.223942774276061e-05
-29.5 5.066666666666666e-05 1.5153535218873172e-05
-28.0 0.0001593333333333333 2.5105836578433912e-05
-26.5 8.933333333333333e-05 2.2287782080740188e-05
-25.0 0.00010783333333333332 2.6533230969465672e-05
-23.5 0.00019350000000000001 2.130624858946851e-05
-22.0 0.00013633333333333336 1.8709786656260497e-05
-20.5 0.00014516666666666668 2.1878016065926092e-05
-19.0 8.799999999999998e-05 1.3206467143440535e-05
-17.5 0.000143 1.140519896415212e-05
-16.0 0.00016999999999999999 1.498221916584983e-05
-14.5 0.0001248333333333333 1.9317042945237456e-05
-13.0 0.00014733333333333335 1.9204142837742988e-05
-11.5 9.716666666666665e-05 1.7254775360093006e-05
-10.0 0.00012399999999999998 2.2009078832750307e-05
-8.5 8.883333333333332e-05 1.7735903968004833e-05
-7.0 0.0001561666666666667 1.783057186209385e-05
-5.5 0.00011499999999999998 1.3710981778281037e-05
-4.0 0.00010166666666666664 2.112174107709746e-05
-2.5 0.00019383333333333332 2.4464523433867256e-05
-1.0 0.0002255 2.002453601581593e-05
0.5 0.000288 1.6930570574483093e-05
2.0 0.00018949999999999997 1.875098201693252e-05
3.5 0.0002863333333333333 2.5555555555555544e-05
5.0 0.00028816666666666666 3.8656956286809095e-05
6.5 0.00022116666666666663 2.2579824730242814e-05
8.0 0.0002388333333333333 1.4613424942572111e-05
9.5 0.00015933333333333335 1.6122427234528302e-05
11.0 0.00016199999999999998 1.851380411371317e-05
12.5 0.0002403333333333333 2.764412289916607e-05
14.0 0.0001825 2.5e-05
15.5 0.00018850000000000003 2.341436147393995e-05
17.0 0.00018616666666666662 1.968537602335033e-05
18.5 0.000228 2.130427313644035e-05
20.0 0.0001625 2.2143167463573622e-05
21.5 0.00013299999999999995 1.909571848992503e-05
23.0 0.0001145 1.8750982016932515e-05
24.5 0.00015116666666666672 1.9136083050692684e-05
26.0 8.916666666666665e-05 1.870903681009238e-05
27.5 9.7e-05 1.5781191834354032e-05
29.0 3.1e-05 1.7085642859406604e-05
30.5 1.0666666666666667e-05 8.710327732246504e-06
32.0 5e-07 2.8574434666294216e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
