-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 1.6833333333333337e-05 1.6666666666666662e-06
-31.0 4.566666666666667e-05 7.347400037946801e-06
-29.5 3.8e-05 7.521014330903549e-06
-28.0 0.00012166666666666664 1.6497457546526337e-05
-26.5 0.00010816666666666664 1.8576592442007585e-05
-25.0 7.21666666666667e-05 1.5178511303392222e-05
-23.5 0.0001208333333333333 2.3614824425769773e-05
-22.0 0.00016016666666666664 2.1437534868416378e-05
-20.5 9.416666666666665e-05 1.681332777951243e-05
-19.0 0.00018533333333333336 1.761287153040574e-05
-17.5 0.00019449999999999998 2.0247486715492655e-05
-16.0 0.00018500000000000002 2.4216105241892634e-05
-14.5 0.00018066666666666668 2.5811193945348585e-05
-13.0 0.00020749999999999998 1.9153670018991357e-05
-11.5 0.00016800000000000002 2.503420779742977e-05
-10.0 0.0002736666666666667 2.6504134315281244e-05
-8.5 0.00018116666666666666 2.779342993361466e-05
-7.0 0.0003331666666666667 2.9348997195196237e-05
-5.5 0.0003253333333333333 4.153886122829632e-05
-4.0 0.00040316666666666674 4.080386141802971e-05
-2.5 0.0004078333333333334 3.0378735400510517e-05
-1.0 0.0002696666666666667 2.9718091849326104e-05
0.5 0.00025299999999999997 2.962352630742404e-05
2.0 0.000306 2.915957104646631e-05
3.5 0.0002678333333333333 3.1270784333974624e-05
5.0 0.00030533333333333335 2.8513489433700433e-05
6.5 0.0003590000000000001 3.019019396174546e-05
8.0 0.0003855000000000001 3.219042318076415e-05
9.5 0.00036649999999999996 3.650676797176256e-05
11.0 0.00023866666666666668 3.281413836698561e-05
12.5 0.0003018333333333334 2.355772336127431e-05
14.0 0.00021266666666666664 2.883055493513027e-05
15.5 0.0001933333333333333 3.0886636063476075e-05
17.0 0.00019033333333333332 2.121188071051732e-05
18.5 0.00016999999999999999 2.1188057538790943e-05
20.0 0.00010033333333333331 1.8346337597863232e-05
21.5 9.633333333333332e-05 1.888888888888889e-05
23.0 0.000121 2.11376760028473e-05
24.5 7.300000000000001e-05 1.7209998920706807e-05
26.0 1.8500000000000002e-05 6.656136464758365e-06
27.5 2.65e-05 9.79446464071438e-06
29.0 5e-06 7.676103107863973e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
