-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.27109093768e-12
-37.000000 3.23006819592e-11
-35.500000 1.66532975497e-10
-34.000000 5.5812984853e-10
-32.500000 1.30357214722e-09
-31.000000 2.37832380053e-09
-29.500000 3.70794132801e-09
-28.000000 4.95008312616e-09
-26.500000 5.66147087837e-09
-25.000000 6.11539057958e-09
-23.500000 6.80282594577e-09
-22.000000 7.58365908234e-09
-20.500000 8.41391913472e-09
-19.000000 9.48755264513e-09
-17.500000 1.04206640341e-08
-16.000000 1.08697736412e-08
-14.500000 1.10937095572e-08
-13.000000 1.14617188232e-08
-11.500000 1.21689531201e-08
-10.000000 1.32863222813e-08
-8.500000 1.49474123485e-08
-7.000000 1.72534267407e-08
-5.500000 1.95961573752e-08
-4.000000 2.08732971401e-08
-2.500000 2.02790619712e-08
-1.000000 1.84195580183e-08
0.500000 1.69826563145e-08
2.000000 1.67155126936e-08
3.500000 1.72947726814e-08
5.000000 1.85055440031e-08
6.500000 1.98695953213e-08
8.000000 2.03056449234e-08
9.500000 1.92157061474e-08
11.000000 1.72613813685e-08
12.500000 1.53225561726e-08
14.000000 1.35354737141e-08
15.500000 1.1944249874e-08
17.000000 1.05283085253e-08
18.500000 8.99382295865e-09
20.000000 7.45531492986e-09
21.500000 6.32088588022e-09
23.000000 5.33870183908e-09
24.500000 3.99607149182e-09
26.000000 2.50650372575e-09
27.500000 1.37551336112e-09
29.000000 6.67530978448e-10
30.500000 2.56442737133e-10
32.000000 6.88691532693e-11
33.500000 1.21079451227e-11
35.000000 9.71611169608e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
