-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 5.18813426181e-14
-34.000000 1.30542375094e-12
-32.500000 1.72835025464e-11
-31.000000 1.08602508063e-10
-29.500000 4.35498346636e-10
-28.000000 1.19905926786e-09
-26.500000 2.45150276125e-09
-25.000000 4.33474425313e-09
-23.500000 7.28847616975e-09
-22.000000 1.06292000497e-08
-20.500000 1.22868737599e-08
-19.000000 1.19709731113e-08
-17.500000 1.14650785517e-08
-16.000000 1.13742129525e-08
-14.500000 1.16584632576e-08
-13.000000 1.32405279234e-08
-11.500000 1.6576581573e-08
-10.000000 2.08894793234e-08
-8.500000 2.52279131556e-08
-7.000000 2.83972783273e-08
-5.500000 2.93289240645e-08
-4.000000 2.9278683379e-08
-2.500000 3.02129520914e-08
-1.000000 3.13406371557e-08
0.500000 3.10603931066e-08
2.000000 2.98594536817e-08
3.500000 2.90142317043e-08
5.000000 2.89043582136e-08
6.500000 2.90499633288e-08
8.000000 2.93242928822e-08
9.500000 2.87147130999e-08
11.000000 2.5194835772e-08
12.500000 1.95359497961e-08
14.000000 1.49959788888e-08
15.500000 1.2722494894e-08
17.000000 1.10650623095e-08
18.500000 8.67829600024e-09
20.000000 5.8215989946e-09
21.500000 3.35915729762e-09
23.000000 1.60451259073e-09
24.500000 5.59827929163e-10
26.000000 1.23750384431e-10
27.500000 1.6722572694e-11
29.000000 1.03762685236e-13
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
