-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 5.18813426181e-14
-34.000000 1.93166924791e-12
-32.500000 2.83873919731e-11
-31.000000 2.01742973873e-10
-29.500000 9.24198305506e-10
-28.000000 3.04493392268e-09
-26.500000 7.70040183984e-09
-25.000000 1.61479269119e-08
-23.500000 2.86572880776e-08
-22.000000 4.17813339978e-08
-20.500000 5.00701578401e-08
-19.000000 5.31360034253e-08
-17.500000 5.50110244609e-08
-16.000000 5.73088921558e-08
-14.500000 6.05151054157e-08
-13.000000 6.70975112518e-08
-11.500000 7.7175237609e-08
-10.000000 8.82859788089e-08
-8.500000 9.93400745713e-08
-7.000000 1.09415185956e-07
-5.500000 1.17801497885e-07
-4.000000 1.25499554152e-07
-2.500000 1.32494978027e-07
-1.000000 1.36810656942e-07
0.500000 1.36405014041e-07
2.000000 1.31652880283e-07
3.500000 1.2657852895e-07
5.000000 1.24256266742e-07
6.500000 1.22957889887e-07
8.000000 1.20482148525e-07
9.500000 1.14763001867e-07
11.000000 1.0301842056e-07
12.500000 8.65458987921e-08
14.000000 7.03440620121e-08
15.500000 5.65791254099e-08
17.000000 4.44063395587e-08
18.500000 3.35222604701e-08
20.000000 2.38444837498e-08
21.500000 1.52747280501e-08
23.000000 8.63770778428e-09
24.500000 4.49419335302e-09
26.000000 2.20030208172e-09
27.500000 9.21183056058e-10
29.000000 2.83923906011e-10
30.500000 5.71487952062e-11
32.000000 6.4433190947e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
