-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 3.30347797667e-12
-31.000000 3.06865676011e-11
-29.500000 1.74144134198e-10
-28.000000 6.56633720077e-10
-26.500000 1.82130484466e-09
-25.000000 3.85178843273e-09
-23.500000 6.2483441121e-09
-22.000000 8.18683346559e-09
-20.500000 9.40441311001e-09
-19.000000 9.80609123396e-09
-17.500000 9.52827085826e-09
-16.000000 9.59895879504e-09
-14.500000 1.06921713247e-08
-13.000000 1.26991407214e-08
-11.500000 1.53275226132e-08
-10.000000 1.76256203631e-08
-8.500000 1.86314334113e-08
-7.000000 1.8731659134e-08
-5.500000 1.9060262394e-08
-4.000000 2.02343485535e-08
-2.500000 2.21070469344e-08
-1.000000 2.38834862972e-08
0.500000 2.45135103012e-08
2.000000 2.35033454586e-08
3.500000 2.12990307176e-08
5.000000 1.94597610729e-08
6.500000 1.94164155544e-08
8.000000 2.02513098574e-08
9.500000 2.00025641848e-08
11.000000 1.83841142353e-08
12.500000 1.61244676905e-08
14.000000 1.35914683768e-08
15.500000 1.07887985408e-08
17.000000 7.97046636436e-09
18.500000 5.72673278513e-09
20.000000 4.19064527615e-09
21.500000 3.02345388088e-09
23.000000 2.1844517214e-09
24.500000 1.62754224854e-09
26.000000 1.1005640264e-09
27.500000 5.64810014697e-10
29.000000 1.9609074717e-10
30.500000 4.20886270818e-11
32.000000 5.11715215993e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
