-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 2.8333333333333335e-06 7.511681886148939e-06
-26.5 1.5000000000000002e-05 1.9606110044223908e-05
-25.0 9.233333333333332e-05 2.0977782057866365e-05
-23.5 0.00013099999999999999 3.325073942453519e-05
-22.0 0.0004696666666666666 4.98808906773919e-05
-20.5 0.0004988333333333333 4.3244859175604293e-05
-19.0 0.0004068333333333334 5.014541145072289e-05
-17.5 0.00048016666666666666 6.368302361849791e-05
-16.0 0.0006911666666666668 6.26954855290547e-05
-14.5 0.0004475 5.424592750570299e-05
-13.0 0.0005743333333333334 5.055361301629311e-05
-11.5 0.0008123333333333334 4.517207404857126e-05
-10.0 0.0006101666666666666 4.250140289491528e-05
-8.5 0.000842 4.528745945940571e-05
-7.0 0.0010011666666666665 5.861547927616401e-05
-5.5 0.0009271666666666665 6.823307089736835e-05
-4.0 0.0012653333333333334 6.606122385650022e-05
-2.5 0.0012719999999999997 6.998797395493385e-05
-1.0 0.0011565000000000002 5.719279423740702e-05
0.5 0.0013323333333333332 6.061876971121987e-05
2.0 0.001217 6.195378604200288e-05
3.5 0.0009151666666666669 5.20669839658891e-05
5.0 0.0013181666666666663 5.822356194001846e-05
6.5 0.0011491666666666666 5.961789101681582e-05
8.0 0.0010186666666666666 5.923568554680344e-05
9.5 0.0010368333333333334 6.119347067272936e-05
11.0 0.0009746666666666666 5.981077531678978e-05
12.5 0.00072 4.2967897081117605e-05
14.0 0.0006368333333333333 5.1043818239541795e-05
15.5 0.0004936666666666666 4.530604248851162e-05
17.0 0.00034766666666666675 2.4044011273381123e-05
18.5 0.0002484999999999999 3.0529833066538494e-05
20.0 0.00025933333333333337 3.6106837353937595e-05
21.5 9.749999999999997e-05 2.0291782904001316e-05
23.0 4.1333333333333346e-05 3.3791464531689186e-05
24.5 2.516666666666667e-05 1.0982845515752994e-05
26.0 6e-06 8.040302522073697e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
