-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 9.166666666666668e-06 9.288673817045214e-06
-19.0 0.00014966666666666668 2.711119390614945e-05
-17.5 0.00020133333333333334 2.033391289122714e-05
-16.0 0.00029716666666666666 3.506087379018865e-05
-14.5 0.000588 4.8378882519644924e-05
-13.0 0.0008625000000000001 5.9240185272044995e-05
-11.5 0.0009316666666666665 5.4767132778448114e-05
-10.0 0.0009593333333333332 4.8911840342614986e-05
-8.5 0.0011383333333333332 4.787868132792987e-05
-7.0 0.0011799999999999998 5.7099751257907625e-05
-5.5 0.0014335000000000003 5.741802334774975e-05
-4.0 0.0014359999999999998 7.941000171650317e-05
-2.5 0.0013978333333333332 7.24222172631499e-05
-1.0 0.0014545 7.28548439215148e-05
0.5 0.0015930000000000002 7.217092195135546e-05
2.0 0.001449166666666667 6.912045634955559e-05
3.5 0.0013876666666666668 7.041722700153606e-05
5.0 0.0013820000000000002 6.157673850593304e-05
6.5 0.001277333333333333 6.847382289603638e-05
8.0 0.0011481666666666665 6.144970478149494e-05
9.5 0.0009085 4.983108392162056e-05
11.0 0.0007014999999999999 4.952609306719603e-05
12.5 0.0006708333333333333 4.421500118699909e-05
14.0 0.0004876666666666667 4.517207404857129e-05
15.5 0.0002593333333333333 2.7556695968581318e-05
17.0 8.349999999999998e-05 2.3865386606757725e-05
18.5 4e-06 7.1539115998487995e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
