-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 3.23870389869e-13
-25.000000 1.18736451424e-11
-23.500000 9.98152304934e-11
-22.000000 4.93226500234e-10
-20.500000 1.60893866991e-09
-19.000000 3.72007968867e-09
-17.500000 6.54908093111e-09
-16.000000 9.49279442167e-09
-14.500000 1.2436780926e-08
-13.000000 1.5845691047e-08
-11.500000 1.95556415057e-08
-10.000000 2.24808552317e-08
-8.500000 2.41696078895e-08
-7.000000 2.51319057222e-08
-5.500000 2.548608769e-08
-4.000000 2.51493669655e-08
-2.500000 2.49483252989e-08
-1.000000 2.54227647932e-08
0.500000 2.58555772506e-08
2.000000 2.58049979544e-08
3.500000 2.58006315769e-08
5.000000 2.5954835043e-08
6.500000 2.55298919531e-08
8.000000 2.40047896309e-08
9.500000 2.14399073445e-08
11.000000 1.81104806143e-08
12.500000 1.42862025244e-08
14.000000 1.0284962818e-08
15.500000 6.54351734634e-09
17.000000 3.60558074299e-09
18.500000 1.67878108965e-09
20.000000 6.15654144846e-10
21.500000 1.60185358389e-10
23.000000 2.76793804337e-11
24.500000 2.33186680706e-12
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
