-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 7.666666666666667e-06 8.34847109936722e-06
-28.0 1.766666666666667e-05 1.721651909480726e-05
-26.5 5.1666666666666664e-05 1.4506471329641489e-05
-25.0 0.00020083333333333333 3.082980687814406e-05
-23.5 0.0001495 3.037873540051052e-05
-22.0 0.00015716666666666667 2.4647344329391405e-05
-20.5 0.0002441666666666667 2.3134676214431383e-05
-19.0 0.00024383333333333334 2.6235465753435055e-05
-17.5 0.0002266666666666667 2.2844813894744735e-05
-16.0 0.00037783333333333343 3.943021510308049e-05
-14.5 0.0005023333333333334 5.014121472542737e-05
-13.0 0.0005465 4.2130082877644754e-05
-11.5 0.0007601666666666668 4.586706747534531e-05
-10.0 0.0011506666666666666 5.7633853376243946e-05
-8.5 0.0013628333333333333 7.046641947658194e-05
-7.0 0.0011436666666666667 7.219424477529802e-05
-5.5 0.0014343333333333335 8.022205433822216e-05
-4.0 0.0014645000000000003 7.234469025957751e-05
-2.5 0.001401833333333333 6.820181150932692e-05
-1.0 0.0012166666666666667 7.777777777777778e-05
0.5 0.0014226666666666665 6.22492726193536e-05
2.0 0.0010756666666666666 5.552625489950664e-05
3.5 0.0008926666666666663 5.164629771184055e-05
5.0 0.0008438333333333334 5.0677508586583136e-05
6.5 0.0010183333333333333 4.9775026980270384e-05
8.0 0.0010371666666666667 5.787360933696803e-05
9.5 0.0009196666666666664 6.402072475888724e-05
11.0 0.0008375 5.465815610849578e-05
12.5 0.0006868333333333335 4.786666619772471e-05
14.0 0.0006988333333333334 3.937324631336013e-05
15.5 0.0004215 3.418893501144208e-05
17.0 0.00048616666666666665 3.971383325981708e-05
18.5 0.0003261666666666666 3.2674894174509216e-05
20.0 0.00015416666666666668 2.2395160411940412e-05
21.5 6.250000000000001e-05 1.9444444444444442e-05
23.0 1.6666666666666668e-07 1.6666666666666662e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
