-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 6e-06 8.040302522073697e-06
-28.0 3.5000000000000004e-06 7.600800359534477e-06
-26.5 2.0499999999999997e-05 7.04920974469418e-06
-25.0 4.033333333333334e-05 1.556637430420699e-05
-23.5 0.00014833333333333332 1.857734763409042e-05
-22.0 2.8666666666666675e-05 1.3206467143440535e-05
-20.5 8.3e-05 1.032034591682242e-05
-19.0 2.7000000000000006e-05 9.98877035019158e-06
-17.5 7.75e-05 1.4089460842993252e-05
-16.0 0.00011899999999999998 2.3212771746736867e-05
-14.5 0.0001133333333333333 2.345088235604828e-05
-13.0 0.00011649999999999997 2.0308369065400615e-05
-11.5 0.00022016666666666663 2.069160545911964e-05
-10.0 0.0004081666666666666 2.632514896469662e-05
-8.5 0.00038116666666666675 3.478771600989616e-05
-7.0 0.000277 3.3482829745506186e-05
-5.5 0.00038316666666666664 3.303698230431365e-05
-4.0 0.00044316666666666663 3.616701189923514e-05
-2.5 0.0003559999999999999 2.973130702279924e-05
-1.0 0.0002626666666666667 2.8041175432582223e-05
0.5 0.00035083333333333337 2.7460307034004484e-05
2.0 0.00027933333333333326 2.660346044679352e-05
3.5 0.00017583333333333332 2.4887513490135192e-05
5.0 0.0002553333333333333 2.195291359395715e-05
6.5 0.000302 2.7956997602157635e-05
8.0 0.00026099999999999995 2.224998266055643e-05
9.5 0.0002768333333333333 2.5502250071279823e-05
11.0 0.00017516666666666668 1.917124085368001e-05
12.5 0.000206 2.4790932776393897e-05
14.0 0.00018716666666666667 2.2826997818485964e-05
15.5 0.0002698333333333333 2.0058136603271765e-05
17.0 0.00011516666666666663 1.555104552224759e-05
18.5 0.00012133333333333329 1.7258840185082863e-05
20.0 8.083333333333332e-05 1.8253576129799192e-05
21.5 3.15e-05 1.755143155755155e-05
23.0 1.3333333333333333e-05 1.1360830181012115e-05
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
