-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 3.56227497312e-12
-34.000000 3.05063444994e-11
-32.500000 1.58127537907e-10
-31.000000 5.96090177299e-10
-29.500000 1.83635330046e-09
-28.000000 4.88781096627e-09
-26.500000 1.04514848235e-08
-25.000000 1.68636636142e-08
-23.500000 2.11539026277e-08
-22.000000 2.30746971438e-08
-20.500000 2.46700619757e-08
-19.000000 2.75249565949e-08
-17.500000 3.32440945991e-08
-16.000000 4.28685735766e-08
-14.500000 5.61799418736e-08
-13.000000 7.42388619956e-08
-11.500000 9.77833839669e-08
-10.000000 1.21133825363e-07
-8.500000 1.36220961109e-07
-7.000000 1.43565031015e-07
-5.500000 1.48488350768e-07
-4.000000 1.50801228639e-07
-2.500000 1.48409938499e-07
-1.000000 1.42347029194e-07
0.500000 1.32793283237e-07
2.000000 1.19653369985e-07
3.500000 1.08389456043e-07
5.000000 1.04957535094e-07
6.500000 1.06930377605e-07
8.000000 1.065828087e-07
9.500000 1.0026849504e-07
11.000000 9.09213570023e-08
12.500000 8.23986706465e-08
14.000000 7.46284637025e-08
15.500000 6.51927716746e-08
17.000000 5.29727086339e-08
18.500000 3.87336003065e-08
20.000000 2.45588508922e-08
21.500000 1.30226616455e-08
23.000000 5.54552410945e-09
24.500000 1.79047027611e-09
26.000000 4.08740797904e-10
27.500000 6.08035627932e-11
29.000000 4.21973241885e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
