-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.69454663887e-12
-34.000000 1.60406912871e-11
-32.500000 8.89069400931e-11
-31.000000 3.55432545812e-10
-29.500000 1.10255042069e-09
-28.000000 2.81124565389e-09
-26.500000 5.62747109236e-09
-25.000000 8.59890722403e-09
-23.500000 1.07277539214e-08
-22.000000 1.24395917547e-08
-20.500000 1.4348679524e-08
-19.000000 1.65753551526e-08
-17.500000 1.99831818132e-08
-16.000000 2.54499033381e-08
-14.500000 3.28136091e-08
-13.000000 4.25301089706e-08
-11.500000 5.54367969799e-08
-10.000000 6.91685515502e-08
-8.500000 7.93520648037e-08
-7.000000 8.54683722319e-08
-5.500000 8.97965281127e-08
-4.000000 9.18807572118e-08
-2.500000 9.06244521933e-08
-1.000000 8.71576226991e-08
0.500000 8.17503214703e-08
2.000000 7.386809519e-08
3.500000 6.64369245707e-08
5.000000 6.32989139313e-08
6.500000 6.37121032635e-08
8.000000 6.34944746038e-08
9.500000 6.01993854483e-08
11.000000 5.45769952592e-08
12.500000 4.81104907001e-08
14.000000 4.13351659151e-08
15.500000 3.45134042926e-08
17.000000 2.77828987101e-08
18.500000 2.04909815874e-08
20.000000 1.28676203888e-08
21.500000 6.53094439347e-09
23.000000 2.56155218195e-09
24.500000 7.22342675098e-10
26.000000 1.34085379602e-10
27.500000 1.4078062087e-11
29.000000 3.68379704103e-14
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
