-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.12047788703e-12
-44.500000 4.30075533646e-11
-43.000000 2.17527886284e-10
-41.500000 7.2748463302e-10
-40.000000 1.80938048234e-09
-38.500000 3.62345219649e-09
-37.000000 5.91393360951e-09
-35.500000 8.19498799576e-09
-34.000000 1.08778523734e-08
-32.500000 1.47846684602e-08
-31.000000 1.91243686664e-08
-29.500000 2.24671628091e-08
-28.000000 2.5470891244e-08
-26.500000 2.93804617616e-08
-25.000000 3.29842139507e-08
-23.500000 3.46683538349e-08
-22.000000 3.46932092322e-08
-20.500000 3.38512219713e-08
-19.000000 3.32079690486e-08
-17.500000 3.35904393559e-08
-16.000000 3.39479770339e-08
-14.500000 3.29815288078e-08
-13.000000 3.11366840641e-08
-11.500000 2.90453148747e-08
-10.000000 2.66377248863e-08
-8.500000 2.5261012593e-08
-7.000000 2.70870534206e-08
-5.500000 3.16622038352e-08
-4.000000 3.72090249644e-08
-2.500000 4.31405804939e-08
-1.000000 4.84273026494e-08
0.500000 5.1745916594e-08
2.000000 5.37488456673e-08
3.500000 5.53735405986e-08
5.000000 5.62356124005e-08
6.500000 5.67474020475e-08
8.000000 5.71014535023e-08
9.500000 5.57372972965e-08
11.000000 5.2411099748e-08
12.500000 4.92308074097e-08
14.000000 4.69642194927e-08
15.500000 4.50378123649e-08
17.000000 4.3038601002e-08
18.500000 4.07398124277e-08
20.000000 3.82923348744e-08
21.500000 3.53116853014e-08
23.000000 3.09346520862e-08
24.500000 2.56521030958e-08
26.000000 2.06579850535e-08
27.500000 1.58169425709e-08
29.000000 1.03492533397e-08
30.500000 5.1721918324e-09
32.000000 1.85036068408e-09
33.500000 4.58024849287e-10
35.000000 7.15536995458e-11
36.500000 5.78356135441e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
