-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.23870389869e-14
-44.500000 3.72974707471e-12
-43.000000 2.95593236324e-11
-41.500000 1.45222193995e-10
-40.000000 4.62436947241e-10
-38.500000 1.07904653745e-09
-37.000000 1.96483915691e-09
-35.500000 2.89079567641e-09
-34.000000 3.76210183851e-09
-32.500000 4.7803901023e-09
-31.000000 5.84875017397e-09
-29.500000 6.73705991394e-09
-28.000000 7.69941489425e-09
-26.500000 8.93004911906e-09
-25.000000 9.91976645879e-09
-23.500000 1.00271621794e-08
-22.000000 9.59478900063e-09
-20.500000 9.68568928324e-09
-19.000000 1.04544331149e-08
-17.500000 1.0977468196e-08
-16.000000 1.06817920731e-08
-14.500000 9.79122488492e-09
-13.000000 8.9344038814e-09
-11.500000 8.73726042834e-09
-10.000000 9.29424249926e-09
-8.500000 1.01914966382e-08
-7.000000 1.10993571186e-08
-5.500000 1.1953627669e-08
-4.000000 1.27214040127e-08
-2.500000 1.32748645129e-08
-1.000000 1.35346655745e-08
0.500000 1.35026826209e-08
2.000000 1.37715726423e-08
3.500000 1.4917111963e-08
5.000000 1.62577303372e-08
6.500000 1.67875675068e-08
8.000000 1.64411649986e-08
9.500000 1.55726400755e-08
11.000000 1.46628482836e-08
12.500000 1.41770200951e-08
14.000000 1.38764325717e-08
15.500000 1.33296556515e-08
17.000000 1.2591582463e-08
18.500000 1.17864034697e-08
20.000000 1.09504163345e-08
21.500000 1.0123523404e-08
23.000000 9.38088293071e-09
24.500000 8.60941406944e-09
26.000000 7.44327764507e-09
27.500000 5.74622156997e-09
29.000000 3.79396640369e-09
30.500000 2.07719969588e-09
32.000000 9.12090871348e-10
33.500000 3.01853933619e-10
35.000000 6.84784319217e-11
36.500000 1.00642470587e-11
38.000000 5.50579662778e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
