-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 2.3166666666666666e-05 8.17011883333662e-06
-38.5 2.866666666666667e-05 1.2327371386366951e-05
-37.0 0.00010183333333333332 1.6564501684306195e-05
-35.5 0.00015016666666666667 2.706095293890887e-05
-34.0 0.00010149999999999999 2.5414079186061822e-05
-32.5 0.00020416666666666665 3.7930099925509644e-05
-31.0 0.00033283333333333326 3.6962003118378314e-05
-29.5 0.000389 4.570313616638712e-05
-28.0 0.0002845 4.9930085800181316e-05
-26.5 0.00044750000000000004 6.045910212948114e-05
-25.0 0.0005965 3.7775920928816547e-05
-23.5 0.0004915000000000001 5.357557570394348e-05
-22.0 0.0005468333333333333 4.6220510360685585e-05
-20.5 0.0005451666666666667 5.48078471775114e-05
-19.0 0.0004140000000000001 3.997193179080371e-05
-17.5 0.000518 4.876016110398575e-05
-16.0 0.0005684999999999999 5.140533452384505e-05
-14.5 0.0004993333333333334 4.373935656969949e-05
-13.0 0.0004483333333333333 4.553584200216616e-05
-11.5 0.0004421666666666666 4.799311351647872e-05
-10.0 0.00047149999999999997 3.515996792599047e-05
-8.5 0.00023099999999999998 2.6274472852585588e-05
-7.0 0.0003696666666666667 3.419591012621641e-05
-5.5 0.000526 5.266841406980571e-05
-4.0 0.0005166666666666667 4.089349995959023e-05
-2.5 0.0006345 4.798141943033723e-05
-1.0 0.0007995 5.7902691310983064e-05
0.5 0.0008375 5.5473424138357616e-05
2.0 0.0006905000000000001 4.803986139476554e-05
3.5 0.0009633333333333333 4.731867748635034e-05
5.0 0.0007971666666666667 4.495009079164722e-05
6.5 0.0008514999999999999 4.7501845908961216e-05
8.0 0.0008356666666666667 4.525895066215389e-05
9.5 0.0010213333333333333 5.125145422370857e-05
11.0 0.0006408333333333334 4.465700433207206e-05
12.5 0.0007725000000000002 4.4531165394114993e-05
14.0 0.000718 4.876016110398577e-05
15.5 0.0006349999999999998 5.3313338002592504e-05
17.0 0.0007023333333333332 4.532090342565583e-05
18.5 0.0005955000000000001 4.282759790761646e-05
20.0 0.0005431666666666667 3.723729530479034e-05
21.5 0.0006153333333333333 4.7654291911623266e-05
23.0 0.0004508333333333333 3.564186179212554e-05
24.5 0.00040133333333333335 2.5915341754867998e-05
26.0 0.00023766666666666668 4.529613248839557e-05
27.5 0.0003311666666666667 3.3388422491238236e-05
29.0 0.00013633333333333333 4.159960933944168e-05
30.5 2.6166666666666665e-05 1.6959547830831536e-05
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
