-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 9.000000000000002e-06 8.678055195451839e-06
-38.5 9.000000000000002e-06 8.34847109936722e-06
-37.0 4.15e-05 9.621046420800644e-06
-35.5 2.6166666666666668e-05 1.0921359543394507e-05
-34.0 5.466666666666666e-05 1.7420655464493008e-05
-32.5 9.933333333333333e-05 1.673722438562261e-05
-31.0 6.4e-05 1.6703662642636562e-05
-29.5 5.750000000000001e-05 2.0013323283913697e-05
-28.0 9.033333333333332e-05 2.0676005275774643e-05
-26.5 0.00017500000000000005 2.5787267497413626e-05
-25.0 0.00014333333333333334 2.1581677393153023e-05
-23.5 0.0001405 1.6111111111111108e-05
-22.0 0.00014583333333333332 2.3968624272055113e-05
-20.5 0.00016533333333333339 1.7193687667946505e-05
-19.0 7.666666666666667e-05 1.6066640121804916e-05
-17.5 0.00015050000000000003 1.3905041112854296e-05
-16.0 0.0001375 1.7627999104067906e-05
-14.5 0.00014233333333333337 1.856526087442829e-05
-13.0 0.00012516666666666663 1.780537630505906e-05
-11.5 0.00011783333333333332 1.823512108139055e-05
-10.0 0.00013299999999999998 1.640877923291987e-05
-8.5 9.433333333333331e-05 1.1896485819758213e-05
-7.0 9.849999999999998e-05 1.8516077280167034e-05
-5.5 0.00015433333333333336 2.1137676002847308e-05
-4.0 7.883333333333333e-05 2.169255123078224e-05
-2.5 0.00025716666666666667 2.713963973403807e-05
-1.0 0.00022466666666666663 2.398091272416826e-05
0.5 0.000185 1.9890271381328506e-05
2.0 0.000243 2.13437474581095e-05
3.5 0.0002501666666666666 2.925323852303019e-05
5.0 0.0003171666666666667 2.0302841850474703e-05
6.5 0.0002238333333333333 2.2000790721429214e-05
8.0 0.00021666666666666663 1.8501675842438584e-05
9.5 0.00023449999999999995 1.3864625270612283e-05
11.0 0.00010883333333333331 1.988392240908142e-05
12.5 0.0002276666666666666 2.4183640851792455e-05
14.0 0.000276 2.4540673766450163e-05
15.5 0.00013950000000000003 2.364806970764987e-05
17.0 0.00020566666666666663 2.0951014429179134e-05
18.5 0.0002043333333333333 2.1137676002847305e-05
20.0 0.00012833333333333333 1.9606110044223908e-05
21.5 0.00016166666666666665 2.017042984617764e-05
23.0 0.00015033333333333337 2.0237090770987223e-05
24.5 0.00010216666666666664 1.3945339823963995e-05
26.0 0.00011349999999999997 1.8905963761966726e-05
27.5 8.499999999999999e-05 2.0030840419244386e-05
29.0 2.3833333333333338e-05 1.502989912023811e-05
30.5 6.8333333333333345e-06 9.79446464071438e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
