-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 8.3260170112e-12
-44.500000 7.11193055463e-11
-43.000000 3.65469675232e-10
-41.500000 1.25027927376e-09
-40.000000 3.17078251432e-09
-38.500000 6.41519523141e-09
-37.000000 1.06064146786e-08
-35.500000 1.50193019743e-08
-34.000000 1.99652281718e-08
-32.500000 2.59707986006e-08
-31.000000 3.19088467715e-08
-29.500000 3.70687862743e-08
-28.000000 4.31025304876e-08
-26.500000 5.05080652039e-08
-25.000000 5.62826877616e-08
-23.500000 5.82819483791e-08
-22.000000 5.764123742e-08
-20.500000 5.62481167957e-08
-19.000000 5.57827138292e-08
-17.500000 5.67985329742e-08
-16.000000 5.72307618897e-08
-14.500000 5.53062483493e-08
-13.000000 5.21424778899e-08
-11.500000 4.9319056339e-08
-10.000000 4.69099014439e-08
-8.500000 4.60475279551e-08
-7.000000 4.90781830734e-08
-5.500000 5.57806120775e-08
-4.000000 6.45229834753e-08
-2.500000 7.39966129357e-08
-1.000000 8.1568863284e-08
0.500000 8.59402513201e-08
2.000000 8.96274924497e-08
3.500000 9.40051995855e-08
5.000000 9.66272848373e-08
6.500000 9.64203820147e-08
8.000000 9.44105682132e-08
9.500000 9.03168051066e-08
11.000000 8.53537629427e-08
12.500000 8.24043142169e-08
14.000000 8.02874360618e-08
15.500000 7.70464613891e-08
17.000000 7.32927597734e-08
18.500000 6.91093993998e-08
20.000000 6.44788825651e-08
21.500000 5.94292489167e-08
23.000000 5.30250164903e-08
24.500000 4.53537772276e-08
26.000000 3.72405607459e-08
27.500000 2.82268478447e-08
29.000000 1.80605693731e-08
30.500000 9.00307701589e-09
32.000000 3.3486296602e-09
33.500000 9.01635286392e-10
35.000000 1.62685106398e-10
36.500000 1.79749434604e-11
38.000000 5.50579662778e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
