-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 8.500000000000002e-06 8.373639896594856e-06
-37.0 1.6666666666666668e-07 1.6666666666666669e-06
-35.5 5e-07 2.8574434666294224e-06
-34.0 1.9333333333333337e-05 6.140882486291177e-06
-32.5 6.150000000000002e-05 1.3336489525431827e-05
-31.0 8.2e-05 1.601065862713096e-05
-29.5 0.00010533333333333332 1.5869840952317443e-05
-28.0 4.6166666666666666e-05 1.2276052257741182e-05
-26.5 5.983333333333334e-05 9.203705397367215e-06
-25.0 2.3666666666666668e-05 8.920398696630451e-06
-23.5 6.76666666666667e-05 1.705276685654044e-05
-22.0 0.00013633333333333333 1.825434468524593e-05
-20.5 7.916666666666668e-05 1.7627999104067913e-05
-19.0 0.00018066666666666668 2.0476917557032017e-05
-17.5 0.000151 2.1164207550886816e-05
-16.0 0.00011283333333333333 2.48288191047606e-05
-14.5 0.0001115 1.71961353421945e-05
-13.0 0.000187 2.363916930598434e-05
-11.5 0.00016183333333333338 2.18780160659261e-05
-10.0 0.00022416666666666668 2.620550314460168e-05
-8.5 0.00028933333333333334 2.4218422461671322e-05
-7.0 0.0002261666666666667 2.5431737817930474e-05
-5.5 0.00030033333333333333 2.1708713410400538e-05
-4.0 0.00021183333333333332 1.943289700407068e-05
-2.5 0.00015350000000000002 2.1878016065926096e-05
-1.0 0.00031066666666666666 2.1124397732799688e-05
0.5 0.00021166666666666667 1.98902713813285e-05
2.0 0.00027133333333333333 2.1461734799546387e-05
3.5 0.0001915 2.351003319978503e-05
5.0 0.00023866666666666665 1.9517179976975353e-05
6.5 0.0002435 2.220896068942898e-05
8.0 0.00015033333333333337 2.0512512947707167e-05
9.5 0.00028649999999999997 2.0745775603413938e-05
11.0 0.00017116666666666666 2.090207514171927e-05
12.5 0.00025283333333333337 2.038559272065423e-05
14.0 0.00019583333333333334 2.0566472667421556e-05
15.5 0.00013499999999999997 1.9748701814158737e-05
17.0 0.00018649999999999995 2.205683404685711e-05
18.5 0.00015983333333333336 2.4514935093707862e-05
20.0 0.000209 1.841350697333995e-05
21.5 0.00016300000000000003 2.6227443411030134e-05
23.0 0.00012099999999999997 2.087050555795592e-05
24.5 4.416666666666666e-05 1.6979389367691153e-05
26.0 4.2833333333333335e-05 1.0661351790357324e-05
27.5 1.5166666666666667e-05 7.144099619370709e-06
29.0 1.5333333333333334e-05 4.5443320724048455e-06
30.5 1.6666666666666668e-07 1.6666666666666667e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
