-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 2.2666666666666664e-05 8.710327732246504e-06
-32.5 7.450000000000001e-05 1.328590047814417e-05
-31.0 7.55e-05 1.4497764834110986e-05
-29.5 6.316666666666668e-05 1.854635954306897e-05
-28.0 5.200000000000002e-05 1.9717420101101514e-05
-26.5 0.00013683333333333332 1.646255486497704e-05
-25.0 0.00010966666666666664 2.1605066538019117e-05
-23.5 0.00010149999999999999 1.5369559022843757e-05
-22.0 7.400000000000001e-05 1.6804146781256573e-05
-20.5 9.383333333333331e-05 2.411799929536493e-05
-19.0 0.00020549999999999998 2.2604663662708027e-05
-17.5 0.00015233333333333334 2.1057880791626285e-05
-16.0 0.0002618333333333333 2.8554297814536725e-05
-14.5 0.00014083333333333333 2.826591305138589e-05
-13.0 0.00020466666666666664 2.722479888856863e-05
-11.5 0.00026116666666666665 3.1962994175029915e-05
-10.0 0.0002793333333333333 2.7536324341661102e-05
-8.5 0.00034366666666666665 3.56737303807957e-05
-7.0 0.0003576666666666666 4.415435633027071e-05
-5.5 0.0003081666666666667 3.801286036739259e-05
-4.0 0.000291 3.065136494251937e-05
-2.5 0.0001991666666666666 2.9241726409565783e-05
-1.0 0.0003168333333333334 3.485540115819914e-05
0.5 0.0002779999999999999 2.3436520275071036e-05
2.0 0.00024399999999999997 2.991945791354898e-05
3.5 0.00028866666666666667 2.3910607932822853e-05
5.0 0.0002996666666666667 2.1052550357218228e-05
6.5 0.00024566666666666666 2.580032103785854e-05
8.0 0.0002756666666666667 2.5005049995001508e-05
9.5 0.00020766666666666665 2.6844942800912934e-05
11.0 0.0002591666666666667 2.6630341420550436e-05
12.5 0.00030616666666666666 2.7692292703862716e-05
14.0 0.0002818333333333333 3.152457933315582e-05
15.5 0.00023466666666666663 2.687210428635345e-05
17.0 0.00019966666666666668 2.4155779505155358e-05
18.5 0.00017966666666666668 2.1527003896158663e-05
20.0 0.0001665 2.589530418628274e-05
21.5 0.00015383333333333332 3.0873461011640105e-05
23.0 0.0002036666666666667 2.0181555290954178e-05
24.5 0.00010349999999999998 2.200589146704262e-05
26.0 2.9000000000000004e-05 1.1014733526403987e-05
27.5 5e-07 2.8574434666294216e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
