-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 4.40463730222e-12
-38.500000 4.60217799484e-11
-37.000000 2.47073947399e-10
-35.500000 8.39715239542e-10
-34.000000 1.90695531125e-09
-32.500000 3.05703791652e-09
-31.000000 3.77417397256e-09
-29.500000 4.19246619493e-09
-28.000000 4.86565041159e-09
-26.500000 5.70406229402e-09
-25.000000 6.05389928593e-09
-23.500000 5.91076219682e-09
-22.000000 6.12681634322e-09
-20.500000 7.34432226884e-09
-19.000000 9.15054077611e-09
-17.500000 1.06262336389e-08
-16.000000 1.13430338008e-08
-14.500000 1.17311102854e-08
-13.000000 1.27610223368e-08
-11.500000 1.46621753513e-08
-10.000000 1.67980950294e-08
-8.500000 1.84114998598e-08
-7.000000 1.884402606e-08
-5.500000 1.79726425592e-08
-4.000000 1.65863425085e-08
-2.500000 1.57986646795e-08
-1.000000 1.58391785726e-08
0.500000 1.59680691835e-08
2.000000 1.5980581778e-08
3.500000 1.61054679991e-08
5.000000 1.60361263896e-08
6.500000 1.55263336717e-08
8.000000 1.49113956707e-08
9.500000 1.47392413072e-08
11.000000 1.52495394446e-08
12.500000 1.57550235287e-08
14.000000 1.53016816408e-08
15.500000 1.38841986465e-08
17.000000 1.22396174828e-08
18.500000 1.0939150072e-08
20.000000 1.0137497772e-08
21.500000 9.55056071803e-09
23.000000 8.36017371842e-09
24.500000 6.02564041241e-09
26.000000 3.28353349582e-09
27.500000 1.2927607293e-09
29.000000 3.54906831154e-10
30.500000 6.33105696235e-11
32.000000 6.33118537611e-12
33.500000 9.71611169608e-14
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
