-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.91557446133e-12
-43.000000 1.72920886522e-11
-41.500000 8.55506412293e-11
-40.000000 2.8105687634e-10
-38.500000 6.86366401606e-10
-37.000000 1.46823367648e-09
-35.500000 2.94093030155e-09
-34.000000 5.23671905955e-09
-32.500000 8.13258174892e-09
-31.000000 1.1248940717e-08
-29.500000 1.37794377671e-08
-28.000000 1.51659992882e-08
-26.500000 1.63499391781e-08
-25.000000 1.83089689973e-08
-23.500000 2.0858072086e-08
-22.000000 2.40098380986e-08
-20.500000 2.7413387905e-08
-19.000000 3.00537628597e-08
-17.500000 3.21787360445e-08
-16.000000 3.50485109607e-08
-14.500000 3.92286581255e-08
-13.000000 4.427352198e-08
-11.500000 4.88957526733e-08
-10.000000 5.15261883471e-08
-8.500000 5.17650035564e-08
-7.000000 5.17712024313e-08
-5.500000 5.34646733826e-08
-4.000000 5.55230761401e-08
-2.500000 5.67693609699e-08
-1.000000 5.81501657477e-08
0.500000 5.99579684273e-08
2.000000 6.17816443772e-08
3.500000 6.27790882487e-08
5.000000 6.13447220394e-08
6.500000 5.80839658528e-08
8.000000 5.52697155567e-08
9.500000 5.32547408701e-08
11.000000 5.11507497217e-08
12.500000 4.91805693802e-08
14.000000 4.72831243678e-08
15.500000 4.445369839e-08
17.000000 4.10063141814e-08
18.500000 3.76517946239e-08
20.000000 3.37830027315e-08
21.500000 2.83205913826e-08
23.000000 2.11739519249e-08
24.500000 1.39766338113e-08
26.000000 8.50337374795e-09
27.500000 4.90086923759e-09
29.000000 2.42781287462e-09
30.500000 8.78862007248e-10
32.000000 2.06106060289e-10
33.500000 2.96621064451e-11
35.000000 9.57787230667e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
