-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 4.56152293486e-12
-43.000000 3.62935087693e-11
-41.500000 1.63403793902e-10
-40.000000 4.7389884133e-10
-38.500000 1.04088784428e-09
-37.000000 2.24885156539e-09
-35.500000 5.0595097511e-09
-34.000000 1.00124456043e-08
-32.500000 1.61436333901e-08
-31.000000 2.15874305333e-08
-29.500000 2.48552726167e-08
-28.000000 2.61165131454e-08
-26.500000 2.73120317259e-08
-25.000000 2.98761763898e-08
-23.500000 3.38991809993e-08
-22.000000 3.9441012098e-08
-20.500000 4.602799197e-08
-19.000000 5.18669100147e-08
-17.500000 5.57709543947e-08
-16.000000 5.90997807357e-08
-14.500000 6.42892059583e-08
-13.000000 7.2229993804e-08
-11.500000 8.13322120055e-08
-10.000000 8.89264281156e-08
-8.500000 9.29852800103e-08
-7.000000 9.4249344684e-08
-5.500000 9.44545459375e-08
-4.000000 9.37993515245e-08
-2.500000 9.383751056e-08
-1.000000 9.60550768643e-08
0.500000 9.84795470844e-08
2.000000 9.98881014555e-08
3.500000 1.00343349516e-07
5.000000 9.83660691852e-08
6.500000 9.4140962203e-08
8.000000 9.0468289457e-08
9.500000 8.84078178202e-08
11.000000 8.67296314594e-08
12.500000 8.44938537542e-08
14.000000 8.06362278142e-08
15.500000 7.49492618019e-08
17.000000 6.94089067315e-08
18.500000 6.49448598863e-08
20.000000 5.98764709664e-08
21.500000 5.18324641475e-08
23.000000 4.00505316284e-08
24.500000 2.68759473773e-08
26.000000 1.59112069978e-08
27.500000 8.57273459874e-09
29.000000 4.06249411613e-09
30.500000 1.51837975202e-09
32.000000 4.02597879349e-10
33.500000 7.01801465308e-11
35.000000 6.10243033535e-12
36.500000 5.18813426181e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
