-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 5.183333333333333e-05 5.75159178669767e-06
-38.5 5.333333333333332e-05 1.0050378152592123e-05
-37.0 2.25e-05 1.0692886545323297e-05
-35.5 6.583333333333334e-05 1.467473760178549e-05
-34.0 0.00011999999999999996 1.4409436987562731e-05
-32.5 0.0001756666666666667 1.930614598326846e-05
-31.0 0.0002033333333333333 1.8802535827258872e-05
-29.5 0.00017183333333333327 2.074577560341395e-05
-28.0 0.0001741666666666667 2.056647266742156e-05
-26.5 0.0001665 2.6431517933932723e-05
-25.0 0.00013599999999999994 2.5038690599470784e-05
-23.5 0.0001635 1.5658927811380325e-05
-22.0 0.00016450000000000004 1.5471453746579465e-05
-20.5 0.000125 1.700003300980488e-05
-19.0 0.00020916666666666666 2.0291782904001312e-05
-17.5 0.00013233333333333334 2.448343997015464e-05
-16.0 0.00015800000000000002 2.857247072013111e-05
-14.5 0.00023833333333333334 2.8377367248242724e-05
-13.0 0.00016583333333333334 2.6630341420550436e-05
-11.5 0.00011833333333333333 2.151657414559676e-05
-10.0 9.116666666666666e-05 2.0577383987330972e-05
-8.5 0.000143 2.0264801438179548e-05
-7.0 6.800000000000001e-05 1.686414987677166e-05
-5.5 0.00010799999999999998 1.579896145132699e-05
-4.0 0.00013766666666666666 1.7825063377153832e-05
-2.5 0.00014850000000000003 1.536955902284375e-05
-1.0 0.00012399999999999998 2.028417638081003e-05
0.5 0.0003218333333333334 2.400605516581219e-05
2.0 0.0001933333333333333 2.731945118444146e-05
3.5 0.00026333333333333336 2.7216552697590865e-05
5.0 0.00017083333333333328 2.1105129402426178e-05
6.5 0.0001975 2.70485077830264e-05
8.0 0.0001928333333333333 2.5977522010993465e-05
9.5 0.00023433333333333333 2.142771629954281e-05
11.0 0.00023283333333333332 3.155660476275351e-05
12.5 0.00024816666666666666 3.078609084391937e-05
14.0 0.00029233333333333336 3.074276898911099e-05
15.5 0.00026649999999999997 3.260956666967285e-05
17.0 0.0001906666666666667 2.7556695968581324e-05
18.5 0.00021250000000000002 2.746030703400448e-05
20.0 0.00020733333333333332 2.735229694464705e-05
21.5 0.00015833333333333335 2.747307630092757e-05
23.0 0.00021200000000000003 2.9689753813083084e-05
24.5 0.00019916666666666667 2.5223468131021908e-05
26.0 0.0002318333333333333 2.4169133741483012e-05
27.5 8.433333333333333e-05 1.8474358120610704e-05
29.0 0.00021183333333333335 1.943289700407068e-05
30.5 4.933333333333333e-05 1.2957670877434e-05
32.0 4.1333333333333326e-05 8.368612192811305e-06
33.5 3.4000000000000007e-05 3.2824397594488737e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
