-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.00723691249e-11
-44.500000 8.24993272192e-11
-43.000000 3.7295302044e-10
-41.500000 1.03138420167e-09
-40.000000 1.85360751985e-09
-38.500000 2.48941487395e-09
-37.000000 3.22685591619e-09
-35.500000 4.72211085937e-09
-34.000000 6.92759059145e-09
-32.500000 9.00818914468e-09
-31.000000 1.01698155794e-08
-29.500000 1.03342137819e-08
-28.000000 9.9682476324e-09
-26.500000 9.48255051253e-09
-25.000000 9.15276396396e-09
-23.500000 9.07576062645e-09
-22.000000 9.1274192194e-09
-20.500000 9.28823846293e-09
-19.000000 9.50594798772e-09
-17.500000 9.74068060648e-09
-16.000000 1.01759572061e-08
-14.500000 1.03384339818e-08
-13.000000 9.46223908208e-09
-11.500000 7.99011555215e-09
-10.000000 6.91270040427e-09
-8.500000 6.38590078131e-09
-7.000000 6.23085424814e-09
-5.500000 6.64515956971e-09
-4.000000 7.58745068093e-09
-2.500000 8.93627729727e-09
-1.000000 1.08221982923e-08
0.500000 1.26471245618e-08
2.000000 1.33284171364e-08
3.500000 1.28793157668e-08
5.000000 1.21094319633e-08
6.500000 1.17866197656e-08
8.000000 1.21736046877e-08
9.500000 1.29979452686e-08
11.000000 1.39148951049e-08
12.500000 1.47328415461e-08
14.000000 1.50138370028e-08
15.500000 1.43441597375e-08
17.000000 1.31496045015e-08
18.500000 1.21736696894e-08
20.000000 1.15598224532e-08
21.500000 1.13004411929e-08
23.000000 1.14140774449e-08
24.500000 1.13565345044e-08
26.000000 1.05428580953e-08
27.500000 9.13446584248e-09
29.000000 7.3873641807e-09
30.500000 5.2390902647e-09
32.000000 3.1887433516e-09
33.500000 1.73185332354e-09
35.000000 7.93481944125e-10
36.500000 2.60192941554e-10
38.000000 5.53491459506e-11
39.500000 6.60695595333e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
