-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 7.32365949464e-12
-46.000000 6.18889732048e-11
-44.500000 2.91469027219e-10
-43.000000 8.73673859941e-10
-41.500000 1.79220681172e-09
-40.000000 2.85076325382e-09
-38.500000 3.99042826659e-09
-37.000000 5.22317167088e-09
-35.500000 6.72335128296e-09
-34.000000 8.88324426029e-09
-32.500000 1.13367544309e-08
-31.000000 1.29262493277e-08
-29.500000 1.30046271073e-08
-28.000000 1.21031116059e-08
-26.500000 1.15929138179e-08
-25.000000 1.21089794542e-08
-23.500000 1.28819627537e-08
-22.000000 1.31594809771e-08
-20.500000 1.26858607991e-08
-19.000000 1.17874973241e-08
-17.500000 1.1442131809e-08
-16.000000 1.15336050895e-08
-14.500000 1.08730729845e-08
-13.000000 9.30563539787e-09
-11.500000 7.61099099895e-09
-10.000000 6.68962679809e-09
-8.500000 7.07273144329e-09
-7.000000 8.45701659921e-09
-5.500000 1.03456913239e-08
-4.000000 1.25381149342e-08
-2.500000 1.44601454931e-08
-1.000000 1.56762037699e-08
0.500000 1.64509539443e-08
2.000000 1.71165604225e-08
3.500000 1.75858512671e-08
5.000000 1.7597011317e-08
6.500000 1.7245733539e-08
8.000000 1.71823876027e-08
9.500000 1.77187405898e-08
11.000000 1.81419531863e-08
12.500000 1.80282206357e-08
14.000000 1.79397546161e-08
15.500000 1.80910211876e-08
17.000000 1.77346324794e-08
18.500000 1.66259752564e-08
20.000000 1.54766909039e-08
21.500000 1.46146267982e-08
23.000000 1.41324712786e-08
24.500000 1.43975885784e-08
26.000000 1.47081503595e-08
27.500000 1.32181585927e-08
29.000000 9.7790825146e-09
30.500000 6.20309766077e-09
32.000000 3.79398661442e-09
33.500000 2.40976028477e-09
35.000000 1.49501424059e-09
36.500000 8.17763723532e-10
38.000000 3.66530626897e-10
39.500000 1.24092393709e-10
41.000000 2.93887742045e-11
42.500000 4.51213657808e-12
44.000000 3.11288055709e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
