-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 2.2333333333333332e-05 1.1415035273840826e-05
-40.0 3.4000000000000007e-05 1.5153535218873174e-05
-38.5 2.8833333333333334e-05 1.0286305498481018e-05
-37.0 7.400000000000001e-05 1.745926797318179e-05
-35.5 5.283333333333333e-05 1.8810741492845576e-05
-34.0 7.483333333333333e-05 1.9605394479704456e-05
-32.5 0.00015133333333333337 1.7834505452528013e-05
-31.0 0.00014433333333333334 2.2625135253299115e-05
-29.5 0.00016483333333333335 1.8786860513298326e-05
-28.0 0.00012633333333333333 2.1079189049839594e-05
-26.5 7.950000000000002e-05 1.6557724757896212e-05
-25.0 0.00014883333333333334 1.9136083050692684e-05
-23.5 0.00014699999999999997 1.647703568079034e-05
-22.0 0.00012749999999999998 1.5780302828250497e-05
-20.5 0.000177 2.3183743675672928e-05
-19.0 0.00010116666666666664 1.7767515977703727e-05
-17.5 8.366666666666666e-05 1.3604152003694254e-05
-16.0 0.00018083333333333333 1.9299604852813637e-05
-14.5 0.00010066666666666664 1.5699192541804383e-05
-13.0 0.00011483333333333331 1.786829858369549e-05
-11.5 6.733333333333333e-05 1.58769114988711e-05
-10.0 5.816666666666666e-05 1.450550419931409e-05
-8.5 4.65e-05 2.1878016065926092e-05
-7.0 0.00012366666666666665 1.5745592439060987e-05
-5.5 6.850000000000003e-05 1.5148905499166306e-05
-4.0 0.00015700000000000002 1.6780754301492177e-05
-2.5 0.00016266666666666665 1.677071896462248e-05
-1.0 0.00017150000000000002 1.6966164254698123e-05
0.5 0.00017316666666666663 1.5148905499166311e-05
2.0 0.00018066666666666668 1.830653075987916e-05
3.5 0.0002001666666666667 1.9317042945237452e-05
5.0 0.00018600000000000002 2.088394525640457e-05
6.5 0.00020233333333333336 2.3809475709427123e-05
8.0 0.00013700000000000005 1.766059866567604e-05
9.5 0.00021516666666666662 1.642843200755055e-05
11.0 0.000201 2.0762674789679624e-05
12.5 0.00019600000000000002 1.4625899878307678e-05
14.0 0.00016916666666666667 1.7306733020889335e-05
15.5 0.0002006666666666667 2.0640691833644835e-05
17.0 0.00022899999999999993 2.292083678005871e-05
18.5 0.0001433333333333333 1.939025638429542e-05
20.0 0.000179 1.2673044646258479e-05
21.5 0.000145 1.1962342709421217e-05
23.0 0.0001655 1.426363132064127e-05
24.5 9.016666666666666e-05 1.555104552224759e-05
26.0 0.0002323333333333333 1.6887426837300743e-05
27.5 0.00015966666666666668 1.8223577185396362e-05
29.0 0.00010299999999999998 1.4483242377461953e-05
30.5 3.633333333333333e-05 1.1696690563826314e-05
32.0 3.516666666666667e-05 2.0907443940405824e-05
33.5 2.5666666666666673e-05 1.4683339161572965e-05
35.0 1.2666666666666668e-05 1.4432784726862021e-05
36.5 7.333333333333335e-06 1.3467340050504209e-05
38.0 1e-06 3.9780542762657005e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
