-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 4.0454423009e-11
-46.000000 2.27629368656e-10
-44.500000 8.12711251353e-10
-43.000000 1.98192147532e-09
-41.500000 3.54617448842e-09
-40.000000 5.34752037708e-09
-38.500000 8.12957779541e-09
-37.000000 1.26986883144e-08
-35.500000 1.82501535105e-08
-34.000000 2.33456000506e-08
-32.500000 2.76152500725e-08
-31.000000 3.07779204382e-08
-29.500000 3.21120922782e-08
-28.000000 3.20559888169e-08
-26.500000 3.21070246219e-08
-25.000000 3.28116499439e-08
-23.500000 3.36110504452e-08
-22.000000 3.36778923736e-08
-20.500000 3.27811122925e-08
-19.000000 3.16349096331e-08
-17.500000 3.05882216266e-08
-16.000000 2.88014900304e-08
-14.500000 2.55935947046e-08
-13.000000 2.16196555775e-08
-11.500000 1.80532824509e-08
-10.000000 1.60300807142e-08
-8.500000 1.6602783683e-08
-7.000000 1.94564779848e-08
-5.500000 2.32046788183e-08
-4.000000 2.75453125843e-08
-2.500000 3.29539750984e-08
-1.000000 3.8624411499e-08
0.500000 4.31057487419e-08
2.000000 4.60387291396e-08
3.500000 4.76429743236e-08
5.000000 4.83646174352e-08
6.500000 4.86270962741e-08
8.000000 4.81199818169e-08
9.500000 4.69155053696e-08
11.000000 4.57098704722e-08
12.500000 4.43677411523e-08
14.000000 4.32627588919e-08
15.500000 4.31749282145e-08
17.000000 4.34033630893e-08
18.500000 4.29468811925e-08
20.000000 4.15832122032e-08
21.500000 3.9311722981e-08
23.000000 3.67908129565e-08
24.500000 3.49003436355e-08
26.000000 3.30809366979e-08
27.500000 2.92781894362e-08
29.000000 2.27054990572e-08
30.500000 1.52281917189e-08
32.000000 9.0883408639e-09
33.500000 4.89023421989e-09
35.000000 2.29123567125e-09
36.500000 8.89690035176e-10
38.000000 2.7470135539e-10
39.500000 6.29065015811e-11
41.000000 9.82540619366e-12
42.500000 8.47273319436e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
