-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.73567838364e-12
-47.500000 4.77780825036e-11
-46.000000 2.99590710986e-10
-44.500000 1.18667960579e-09
-43.000000 3.2285483557e-09
-41.500000 6.36976550181e-09
-40.000000 1.00518911507e-08
-38.500000 1.4609420936e-08
-37.000000 2.11487159015e-08
-35.500000 2.96956156528e-08
-34.000000 3.91564349023e-08
-32.500000 4.79601936481e-08
-31.000000 5.38739853453e-08
-29.500000 5.54509331674e-08
-28.000000 5.41273480552e-08
-26.500000 5.31824889524e-08
-25.000000 5.40733933621e-08
-23.500000 5.55687738253e-08
-22.000000 5.59647925701e-08
-20.500000 5.47552115546e-08
-19.000000 5.29283549449e-08
-17.500000 5.1771034042e-08
-16.000000 5.0511052326e-08
-14.500000 4.68051016709e-08
-13.000000 4.03875300575e-08
-11.500000 3.3654389002e-08
-10.000000 2.96324079166e-08
-8.500000 3.00614159076e-08
-7.000000 3.41443488322e-08
-5.500000 4.01955297119e-08
-4.000000 4.76708781994e-08
-2.500000 5.63503978888e-08
-1.000000 6.51228135612e-08
0.500000 7.2203827248e-08
2.000000 7.64837066985e-08
3.500000 7.81081413575e-08
5.000000 7.80710607154e-08
6.500000 7.76594495787e-08
8.000000 7.74759741073e-08
9.500000 7.7632191228e-08
11.000000 7.77667187634e-08
12.500000 7.71288033341e-08
14.000000 7.62163505108e-08
15.500000 7.56101091396e-08
17.000000 7.42876000701e-08
18.500000 7.17465261383e-08
20.000000 6.86197255602e-08
21.500000 6.52267909721e-08
23.000000 6.23373616801e-08
24.500000 6.06544667183e-08
26.000000 5.83319451526e-08
27.500000 5.16308138715e-08
29.000000 3.98719457525e-08
30.500000 2.66703796444e-08
32.000000 1.60710708299e-08
33.500000 9.0318478282e-09
35.000000 4.57973185596e-09
36.500000 1.96764670026e-09
38.000000 6.96581128237e-10
39.500000 1.93605851243e-10
41.000000 3.92141803982e-11
42.500000 5.35940989752e-12
44.000000 3.11288055709e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
