-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 6.55e-05 8.624541497922235e-06
-26.5 9.133333333333334e-05 1.2642010381545062e-05
-25.0 2.6166666666666668e-05 1.1666666666666668e-05
-23.5 8.35e-05 1.045942403128479e-05
-22.0 9.566666666666664e-05 9.94372493305865e-06
-20.5 8.416666666666665e-05 1.2618684594594936e-05
-19.0 6.099999999999999e-05 1.8229734839630342e-05
-17.5 0.00012566666666666664 1.5965029122496295e-05
-16.0 0.00014416666666666666 1.3685377681655783e-05
-14.5 0.00012933333333333332 2.29819623800332e-05
-13.0 0.0002685 2.9860788111948192e-05
-11.5 0.00032683333333333327 3.488758602727231e-05
-10.0 0.00032233333333333327 4.056420275876929e-05
-8.5 0.00042183333333333336 4.059704533321059e-05
-7.0 0.0004465 2.8652392499747655e-05
-5.5 0.0004465 4.022209665698354e-05
-4.0 0.00048333333333333323 3.5847914189526e-05
-2.5 0.0004233333333333334 3.416471621270254e-05
-1.0 0.00031350000000000003 2.8593576072128374e-05
0.5 0.00033949999999999996 3.192786130829407e-05
2.0 0.0003051666666666666 3.6751890550484506e-05
3.5 0.00025 2.782823699789073e-05
5.0 0.0003196666666666667 2.8952920490656405e-05
6.5 0.0004050000000000001 3.362665555902486e-05
8.0 0.00028649999999999997 3.543025585997128e-05
9.5 0.0003031666666666667 2.7288108270347105e-05
11.0 0.00018266666666666667 1.8939326599206887e-05
12.5 0.00018149999999999997 2.4261829354695492e-05
14.0 0.00028783333333333335 2.4024748743505137e-05
15.5 0.00023566666666666663 2.6907581781930745e-05
17.0 0.0002811666666666667 2.8491339972404238e-05
18.5 0.000166 2.5724082006200502e-05
20.0 0.00011766666666666665 2.2699421767901532e-05
21.5 3.383333333333334e-05 1.4302919733636425e-05
23.0 2.716666666666667e-05 1.5104387987464764e-05
24.5 1.3333333333333334e-06 4.5443320724048455e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
