-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.84189852051e-12
-37.000000 1.70223080788e-11
-35.500000 8.40286238852e-11
-34.000000 2.7241234105e-10
-32.500000 6.51347073383e-10
-31.000000 1.40044871182e-09
-29.500000 3.01125157606e-09
-28.000000 5.91060762044e-09
-26.500000 9.66921753491e-09
-25.000000 1.29883143982e-08
-23.500000 1.48229318728e-08
-22.000000 1.54763866784e-08
-20.500000 1.61976218174e-08
-19.000000 1.78856225394e-08
-17.500000 2.08319096549e-08
-16.000000 2.55628202215e-08
-14.500000 3.29531690982e-08
-13.000000 4.25567828755e-08
-11.500000 5.30434273522e-08
-10.000000 6.44078498448e-08
-8.500000 7.61817630771e-08
-7.000000 8.47723023356e-08
-5.500000 8.70205318264e-08
-4.000000 8.42925400046e-08
-2.500000 7.98350067823e-08
-1.000000 7.56905558673e-08
0.500000 7.27402768762e-08
2.000000 7.00108910129e-08
3.500000 6.61349220111e-08
5.000000 6.26151067059e-08
6.500000 6.12351039422e-08
8.000000 6.04151955533e-08
9.500000 5.8018713749e-08
11.000000 5.38868196634e-08
12.500000 4.90605911253e-08
14.000000 4.43194812918e-08
15.500000 3.92837519235e-08
17.000000 3.29779779199e-08
18.500000 2.52472396475e-08
20.000000 1.73711129934e-08
21.500000 1.09800905824e-08
23.000000 6.39530750399e-09
24.500000 3.11764900671e-09
26.000000 1.10363409151e-09
27.500000 2.56995531493e-10
29.000000 3.66282529851e-11
30.500000 1.436680846e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
