-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 1.27281063219e-11
-32.500000 1.08903214967e-10
-31.000000 5.0416143781e-10
-29.500000 1.4361726741e-09
-28.000000 2.63509829119e-09
-26.500000 3.43167407883e-09
-25.000000 3.81043915884e-09
-23.500000 4.26640450948e-09
-22.000000 4.72503833169e-09
-20.500000 5.00865525016e-09
-19.000000 5.55310389517e-09
-17.500000 6.70619560616e-09
-16.000000 8.41322076717e-09
-14.500000 1.09126719833e-08
-13.000000 1.4229655186e-08
-11.500000 1.7581623092e-08
-10.000000 2.05074306492e-08
-8.500000 2.30758611227e-08
-7.000000 2.50081263161e-08
-5.500000 2.59017563315e-08
-4.000000 2.54372773792e-08
-2.500000 2.35666667897e-08
-1.000000 2.11522471281e-08
0.500000 1.92142579515e-08
2.000000 1.80198567646e-08
3.500000 1.78274673077e-08
5.000000 1.8591107385e-08
6.500000 1.90097038969e-08
8.000000 1.79305752536e-08
9.500000 1.57684362478e-08
11.000000 1.38647142254e-08
12.500000 1.33482592538e-08
14.000000 1.39086492004e-08
15.500000 1.40922625367e-08
17.000000 1.28650839954e-08
18.500000 1.01742628937e-08
20.000000 6.83360789877e-09
21.500000 3.89155278597e-09
23.000000 1.89342212316e-09
24.500000 7.70178195033e-10
26.000000 2.41833214506e-10
27.500000 5.19538119125e-11
29.000000 7.13466226788e-12
30.500000 2.59096311895e-13
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
