-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 8.333333333333335e-06 8.375315127160102e-06
-31.0 1.7333333333333336e-05 1.673722438562261e-05
-29.5 1.2500000000000002e-05 7.630275217039459e-06
-28.0 7.016666666666669e-05 2.0555555555555555e-05
-26.5 0.00015116666666666666 3.410347692020768e-05
-25.0 0.000227 3.398190579465178e-05
-23.5 0.00026616666666666667 2.7366141925849245e-05
-22.0 0.000198 2.041653782684559e-05
-20.5 0.00025266666666666666 2.1804148124172968e-05
-19.0 0.00021883333333333336 2.6235465753435052e-05
-17.5 0.00034199999999999996 4.669071049672637e-05
-16.0 0.0003115 5.144898206311849e-05
-14.5 0.0004346666666666667 3.75811878339728e-05
-13.0 0.0006788333333333334 5.369903033189575e-05
-11.5 0.0007963333333333332 5.593707383262221e-05
-10.0 0.0008963333333333334 6.372200426195407e-05
-8.5 0.001165333333333333 7.105427021211309e-05
-7.0 0.0014771666666666672 6.77792266776744e-05
-5.5 0.0013606666666666665 6.740000699377517e-05
-4.0 0.0012471666666666666 7.446234520194878e-05
-2.5 0.001229833333333333 6.531865257994616e-05
-1.0 0.0010966666666666666 5.489506365300996e-05
0.5 0.0010441666666666668 4.8627342167602324e-05
2.0 0.0011406666666666666 5.8952700323402284e-05
3.5 0.0010398333333333334 6.443638925623933e-05
5.0 0.0007628333333333335 6.020238034601789e-05
6.5 0.0009986666666666666 5.930196272796922e-05
8.0 0.0009176666666666667 5.897649287266957e-05
9.5 0.0009163333333333333 6.020820590551914e-05
11.0 0.0008189999999999998 4.906648184711201e-05
12.5 0.0007161666666666667 4.358094240565719e-05
14.0 0.0006658333333333332 4.1531768160703604e-05
15.5 0.0006191666666666667 4.471979101240345e-05
17.0 0.0005251666666666667 4.04447080688489e-05
18.5 0.00040050000000000003 3.485218103659879e-05
20.0 0.00021433333333333333 2.5072286066881266e-05
21.5 0.00011933333333333334 2.4926378691211603e-05
23.0 0.00011916666666666664 1.7468104652041677e-05
24.5 6.5000000000000004e-06 1.0566182848008702e-05
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
