-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 4.43596565142e-12
-37.000000 3.57040499547e-11
-35.500000 1.65873393981e-10
-34.000000 5.04928941146e-10
-32.500000 1.19567568542e-09
-31.000000 2.71758334311e-09
-29.500000 6.10302413883e-09
-28.000000 1.18913337744e-08
-26.500000 1.8685017052e-08
-25.000000 2.38068087087e-08
-23.500000 2.58062302936e-08
-22.000000 2.58089554222e-08
-20.500000 2.64808231127e-08
-19.000000 2.97256206098e-08
-17.500000 3.57513859565e-08
-16.000000 4.46687978678e-08
-14.500000 5.71398810722e-08
-13.000000 7.26465334805e-08
-11.500000 9.04517238515e-08
-10.000000 1.1066543907e-07
-8.500000 1.30804482634e-07
-7.000000 1.44894454399e-07
-5.500000 1.48762851542e-07
-4.000000 1.4332859816e-07
-2.500000 1.32802993268e-07
-1.000000 1.22579316668e-07
0.500000 1.16366301925e-07
2.000000 1.12654635394e-07
3.500000 1.08201583571e-07
5.000000 1.04614743687e-07
6.500000 1.04031912288e-07
8.000000 1.02486760703e-07
9.500000 9.6008964749e-08
11.000000 8.70045617837e-08
12.500000 8.02846802909e-08
14.000000 7.63475983888e-08
15.500000 7.12676919075e-08
17.000000 6.19276531325e-08
18.500000 4.85655959342e-08
20.000000 3.37937769598e-08
21.500000 2.09817178097e-08
23.000000 1.17625904014e-08
24.500000 5.71194655197e-09
26.000000 2.1773001663e-09
27.500000 5.91874672382e-10
29.000000 1.05081717227e-10
30.500000 9.68550392109e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
