-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 8.333333333333335e-06 8.375315127160102e-06
-31.0 3.3333333333333335e-07 2.3450882356048285e-06
-29.5 1.7000000000000003e-05 2.3450882356048285e-06
-28.0 8.333333333333335e-06 9.909806500176051e-06
-26.5 6.950000000000001e-05 1.4420142727235732e-05
-25.0 0.00011899999999999998 1.401858634768249e-05
-23.5 7.250000000000001e-05 1.6476184220402685e-05
-22.0 5.366666666666668e-05 7.705289916987293e-06
-20.5 1.9833333333333335e-05 6.571287406727709e-06
-19.0 7.633333333333335e-05 1.556637430420699e-05
-17.5 8.499999999999999e-05 1.842569327975222e-05
-16.0 8.583333333333332e-05 2.3495707275619383e-05
-14.5 0.00018633333333333327 2.1500920033560476e-05
-13.0 0.00015233333333333334 2.3572606750232828e-05
-11.5 0.0001415 2.6642981906094607e-05
-10.0 0.00029516666666666667 2.6410278412696417e-05
-8.5 0.00038633333333333336 2.431785403137699e-05
-7.0 0.0003751666666666667 3.056657285307012e-05
-5.5 0.00042566666666666653 2.9910078478880556e-05
-4.0 0.0004011666666666667 3.2588909724583256e-05
-2.5 0.00029283333333333337 3.232958428749154e-05
-1.0 0.00024399999999999997 2.3868325657594203e-05
0.5 0.00021733333333333335 1.9949431018948832e-05
2.0 0.00028866666666666667 2.5610393513030125e-05
3.5 0.0003206666666666667 2.9408688028159264e-05
5.0 0.00016816666666666667 2.334235035006801e-05
6.5 0.00023199999999999997 1.454124518216413e-05
8.0 0.00035683333333333346 2.0528237375426645e-05
9.5 0.00023349999999999996 2.8867027470315363e-05
11.0 0.0001711666666666667 1.77042355131935e-05
12.5 0.00015250000000000002 2.3375983147308582e-05
14.0 0.0002066666666666667 2.6905496165388293e-05
15.5 0.000249 2.3785894961134688e-05
17.0 0.00013266666666666667 1.893932659920688e-05
18.5 0.00018616666666666662 1.659158170922583e-05
20.0 8.149999999999999e-05 2.2208960689428977e-05
21.5 6.45e-05 1.79872445140336e-05
23.0 1.3166666666666667e-05 1.4466765969650959e-05
24.5 2.5666666666666663e-05 8.678055195451839e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
