-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 9.500000000000002e-06 8.624541497922235e-06
-17.5 2.8666666666666668e-05 1.3829164517272592e-05
-16.0 8.949999999999998e-05 2.634219686316998e-05
-14.5 0.00017183333333333333 3.058492619637507e-05
-13.0 0.00014133333333333332 2.16439922795157e-05
-11.5 0.0002686666666666667 2.407433307293986e-05
-10.0 0.000284 2.449489742783177e-05
-8.5 0.00044216666666666666 2.8960187850895352e-05
-7.0 0.000545 3.0104568971366117e-05
-5.5 0.0004196666666666667 3.2599670183482356e-05
-4.0 0.0003576666666666668 3.386942643650831e-05
-2.5 0.00028066666666666664 3.48735088019777e-05
-1.0 0.00038100000000000005 2.793089114465703e-05
0.5 0.00042583333333333346 3.259923983332184e-05
2.0 0.00041466666666666664 4.138999049445787e-05
3.5 0.000522 3.512683447965626e-05
5.0 0.00031733333333333337 2.539475099753316e-05
6.5 0.00022383333333333332 2.805468045439885e-05
8.0 0.00028816666666666666 2.7349732290119204e-05
9.5 0.00034883333333333343 2.0275183174258125e-05
11.0 0.0003198333333333334 1.9917760208346014e-05
12.5 0.000129 1.7981784023780563e-05
14.0 0.00013583333333333335 2.163037623820976e-05
15.5 3.816666666666667e-05 1.5222812050800824e-05
17.0 2.1e-05 9.057739713047366e-06
18.5 1.2333333333333333e-05 8.41542061650144e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
