-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 3.333333333333334e-05 5.297014384697736e-06
-38.5 3.883333333333335e-05 1.1374405671379247e-05
-37.0 3.7000000000000005e-05 9.932431658622108e-06
-35.5 3.8e-05 1.2552918289216958e-05
-34.0 0.00010216666666666665 1.5104387987464764e-05
-32.5 9.016666666666666e-05 1.6428432007550554e-05
-31.0 0.00018116666666666666 1.9340269277150268e-05
-29.5 0.00020649999999999998 2.2954476003050806e-05
-28.0 0.00016 2.0100756305184245e-05
-26.5 0.0002065 1.8179643528759635e-05
-25.0 0.00015150000000000002 2.0934267280630577e-05
-23.5 0.0001785 2.109449106546273e-05
-22.0 0.00017183333333333333 2.3052056446167804e-05
-20.5 0.00010199999999999999 2.543449587168799e-05
-19.0 0.00016466666666666672 2.0553507951523892e-05
-17.5 0.00022516666666666665 1.8876258403431848e-05
-16.0 0.0001746666666666667 2.5235145534470442e-05
-14.5 0.00017199999999999995 2.036149179023191e-05
-13.0 7.183333333333334e-05 1.6699462682136027e-05
-11.5 0.00015316666666666669 2.1541987815827002e-05
-10.0 0.00014716666666666668 1.9542322198304807e-05
-8.5 0.00014516666666666668 2.2881017573692647e-05
-7.0 0.0001288333333333333 1.9799074902716213e-05
-5.5 0.00011199999999999998 1.6595808971570968e-05
-4.0 8.966666666666666e-05 1.7533037597843892e-05
-2.5 0.000182 2.205492582364357e-05
-1.0 0.00019216666666666663 2.556378874842229e-05
0.5 0.0002373333333333333 2.485874798316852e-05
2.0 0.0002483333333333333 2.5237369189189876e-05
3.5 0.00026 3.088663606347607e-05
5.0 0.0002353333333333333 2.348435972120917e-05
6.5 0.00025783333333333333 2.164075114197233e-05
8.0 0.00023683333333333328 3.1184527372957694e-05
9.5 0.00022349999999999996 3.805712228582043e-05
11.0 0.00030783333333333335 3.444729541801738e-05
12.5 0.00027049999999999996 2.8511029232189906e-05
14.0 0.00019949999999999994 2.3505258861877293e-05
15.5 0.0001836666666666667 2.4386984808671237e-05
17.0 0.0002068333333333334 2.5414079186061822e-05
18.5 0.00019283333333333338 3.1892689739348196e-05
20.0 0.0001991666666666667 2.6418776270266688e-05
21.5 0.00021199999999999998 2.9500137913657347e-05
23.0 0.0001623333333333333 2.9072840909746196e-05
24.5 0.000172 2.3316492238874124e-05
26.0 0.00022566666666666663 1.6483845780556544e-05
27.5 0.00011199999999999996 1.5183131995545707e-05
29.0 0.000153 1.9873336281296477e-05
30.5 7.800000000000003e-05 1.438605135626661e-05
32.0 3.5666666666666675e-05 5.8122514669962845e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
