-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.99233224259e-13
-47.500000 1.66766413189e-11
-46.000000 1.483728063e-10
-44.500000 7.41412608777e-10
-43.000000 2.39829842605e-09
-41.500000 5.39969855541e-09
-40.000000 9.23253372346e-09
-38.500000 1.31873133711e-08
-37.000000 1.73454419896e-08
-35.500000 2.25189790512e-08
-34.000000 2.89333685793e-08
-32.500000 3.62130057871e-08
-31.000000 4.46089839832e-08
-29.500000 5.32613244713e-08
-28.000000 5.93055403768e-08
-26.500000 6.10734976038e-08
-25.000000 5.94942435807e-08
-23.500000 5.65982560846e-08
-22.000000 5.39522311495e-08
-20.500000 5.24418101181e-08
-19.000000 5.2358933663e-08
-17.500000 5.227655386e-08
-16.000000 5.0763935832e-08
-14.500000 4.79677211464e-08
-13.000000 4.35143264568e-08
-11.500000 3.82685477538e-08
-10.000000 3.46423475531e-08
-8.500000 3.30438555001e-08
-7.000000 3.38234293513e-08
-5.500000 3.87652644545e-08
-4.000000 4.75779189234e-08
-2.500000 5.83746074748e-08
-1.000000 6.94906623126e-08
0.500000 7.85016017956e-08
2.000000 8.361675915e-08
3.500000 8.57011244994e-08
5.000000 8.64215120003e-08
6.500000 8.61760027072e-08
8.000000 8.52766094706e-08
9.500000 8.53675407639e-08
11.000000 8.60853356391e-08
12.500000 8.37580355608e-08
14.000000 7.73093280989e-08
15.500000 7.05467129581e-08
17.000000 6.63966587725e-08
18.500000 6.46832347511e-08
20.000000 6.49440364679e-08
21.500000 6.65873506001e-08
23.000000 6.71301002273e-08
24.500000 6.30965958115e-08
26.000000 5.46535665929e-08
27.500000 4.50236864608e-08
29.000000 3.45393843853e-08
30.500000 2.24471697488e-08
32.000000 1.15608486586e-08
33.500000 4.69306141846e-09
35.000000 1.51693031309e-09
36.500000 3.89590541942e-10
38.000000 8.42007494477e-11
39.500000 1.43968309061e-11
41.000000 2.03195862614e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
