-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.17315208519e-12
-46.000000 3.45507482601e-11
-44.500000 1.90637448975e-10
-43.000000 6.77559745493e-10
-41.500000 1.62312209462e-09
-40.000000 2.78348639666e-09
-38.500000 3.77467213609e-09
-37.000000 4.55114721479e-09
-35.500000 5.28412384496e-09
-34.000000 6.14097718974e-09
-32.500000 7.49792029337e-09
-31.000000 9.88998874811e-09
-29.500000 1.29059277334e-08
-28.000000 1.48871375692e-08
-26.500000 1.49399473937e-08
-25.000000 1.39164566666e-08
-23.500000 1.29159936097e-08
-22.000000 1.2264807933e-08
-20.500000 1.17576858381e-08
-19.000000 1.14824854597e-08
-17.500000 1.14135187507e-08
-16.000000 1.12277886352e-08
-14.500000 1.10249696883e-08
-13.000000 1.05107486477e-08
-11.500000 9.20158121055e-09
-10.000000 7.7925299971e-09
-8.500000 7.2876575309e-09
-7.000000 8.04856061784e-09
-5.500000 9.70768153935e-09
-4.000000 1.1771044107e-08
-2.500000 1.43620140329e-08
-1.000000 1.70077512646e-08
0.500000 1.84928871847e-08
2.000000 1.88549820814e-08
3.500000 1.91928490278e-08
5.000000 1.99650429718e-08
6.500000 2.03744286078e-08
8.000000 1.97397972649e-08
9.500000 1.89663680965e-08
11.000000 1.91931007318e-08
12.500000 1.95206383044e-08
14.000000 1.83788634885e-08
15.500000 1.63159911142e-08
17.000000 1.48529199899e-08
18.500000 1.44155326649e-08
20.000000 1.4681749474e-08
21.500000 1.53374976692e-08
23.000000 1.59477094791e-08
24.500000 1.54626736368e-08
26.000000 1.35222424011e-08
27.500000 1.10114654599e-08
29.000000 8.23307317921e-09
30.500000 5.20152932802e-09
32.000000 2.72642616647e-09
33.500000 1.26850483179e-09
35.000000 5.31420473719e-10
36.500000 1.87288110551e-10
38.000000 5.38767566667e-11
39.500000 1.15494860329e-11
41.000000 1.73725486286e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
