-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 2.967209421e-11
-44.500000 1.48584354728e-10
-43.000000 4.70596203125e-10
-41.500000 1.01107710604e-09
-40.000000 1.59875178959e-09
-38.500000 2.07811291181e-09
-37.000000 2.61509353679e-09
-35.500000 3.57671535719e-09
-34.000000 5.09738091011e-09
-32.500000 7.02866390724e-09
-31.000000 8.95190659329e-09
-29.500000 1.01967404445e-08
-28.000000 1.05683176533e-08
-26.500000 1.04401751151e-08
-25.000000 1.01145852255e-08
-23.500000 9.6793072724e-09
-22.000000 9.17072361993e-09
-20.500000 9.04719613406e-09
-19.000000 9.69921223668e-09
-17.500000 1.03787970439e-08
-16.000000 1.00596432407e-08
-14.500000 8.893973331e-09
-13.000000 7.95008951744e-09
-11.500000 7.85995765879e-09
-10.000000 8.09962730832e-09
-8.500000 7.98298961607e-09
-7.000000 7.51190471197e-09
-5.500000 7.25027649621e-09
-4.000000 7.88253496126e-09
-2.500000 9.49237172187e-09
-1.000000 1.14062283853e-08
0.500000 1.30020819157e-08
2.000000 1.40139656939e-08
3.500000 1.44221385764e-08
5.000000 1.44476704908e-08
6.500000 1.43630005763e-08
8.000000 1.44081609863e-08
9.500000 1.47929925279e-08
11.000000 1.50857062588e-08
12.500000 1.44477429615e-08
14.000000 1.30733754214e-08
15.500000 1.19993904374e-08
17.000000 1.16161159279e-08
18.500000 1.15703958966e-08
20.000000 1.15033342186e-08
21.500000 1.1212804058e-08
23.000000 1.08166395587e-08
24.500000 1.05145006758e-08
26.000000 9.93732060517e-09
27.500000 8.69550028674e-09
29.000000 6.94007550463e-09
30.500000 4.83905762083e-09
32.000000 2.72239391819e-09
33.500000 1.14858692701e-09
35.000000 3.40830870093e-10
36.500000 6.4793763169e-11
38.000000 6.9308263432e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
